A;230;20080623 01:19;VALNET;
B;230;2605595;1;20080623 01:19;;;;PH EUSTON;BALRANALD;2715;4389;M;20071112;20080111;100000;R;3;FARMING;;RX;;0;AD964958;
C;230;2605595;1;20080623 01:19;2/791588;
D;230;2605595;1;20080623 01:19;P;;;;;;
D;230;2605595;1;20080623 01:19;V;;;;;;
D;230;2605595;1;20080623 01:19;V;;;;;;
B;230;2605937;2;20080623 01:19;;;;CO CAIRA WLL'S;BALRANALD;2715;1330;H;20080320;20080519;2050000;R;3;FARMING LAND;;RW;;0;AD991841;
C;230;2605937;2;20080623 01:19;279/761087 Western Land Lease 2202;
D;230;2605937;2;20080623 01:19;P;;;;;;
D;230;2605937;2;20080623 01:19;P;;;;;;
D;230;2605937;2;20080623 01:19;V;;;;;;
D;230;2605937;2;20080623 01:19;V;;;;;;
B;230;2604840;3;20080623 01:19;;;149;BOYNTON ST;BALRANALD;2715;930.1;M;20080424;20080519;115000;Z;R;RESIDENCE;;ZB;;0;AE19691;
C;230;2604840;3;20080623 01:19;2/808706;
D;230;2604840;3;20080623 01:19;P;;;;;;
D;230;2604840;3;20080623 01:19;V;;;;;;
D;230;2604840;3;20080623 01:19;V;;;;;;
B;230;2605275;4;20080623 01:19;;;95;O'CONNOR ST;BALRANALD;2715;866.3;M;20080527;20080604;60000;Z;R;RESIDENCE;;ZB;;0;AE22826;
C;230;2605275;4;20080623 01:19;18/90/758048 Incomplete Purchase 397646;
D;230;2605275;4;20080623 01:19;P;;;;;;
D;230;2605275;4;20080623 01:19;V;;;;;;
B;230;3207260;5;20080623 01:19;;;;STURT HWY;BALRANALD;2715;237.99;H;20071112;20080111;100000;R;3;FARMING;;RM;;0;AD964958;
C;230;3207260;5;20080623 01:19;81/539326 7/652925 22/802609 1, 2/1088576;
D;230;3207260;5;20080623 01:19;P;;;;;;
D;230;3207260;5;20080623 01:19;V;;;;;;
D;230;3207260;5;20080623 01:19;V;;;;;;
Z;27;5;5;15;
