A;100;20080630 01:09;VALNET;
B;100;2777983;1;20080630 01:09;;;52;ESPERANCE DR;ALBION PARK;2527;683.7;M;20080514;20080611;509000;A;R;RESIDENCE;;CD;;0;AE26497;
C;100;2777983;1;20080630 01:09;4124/1021967;
D;100;2777983;1;20080630 01:09;P;;;;;;
D;100;2777983;1;20080630 01:09;V;;;;;;
D;100;2777983;1;20080630 01:09;V;;;;;;
B;100;2820453;2;20080630 01:09;;;8;JINDABYNE RD;FLINDERS;2529;647.6;M;20080501;20080612;524000;A;R;RESIDENCE;;DJ;;0;AE37359;
C;100;2820453;2;20080630 01:09;8051/1019349;
D;100;2820453;2;20080630 01:09;P;;;;;;
D;100;2820453;2;20080630 01:09;V;;;;;;
D;100;2820453;2;20080630 01:09;V;;;;;;
B;100;3093216;3;20080630 01:09;;;;EUCUMBENE AVE;FLINDERS;2529;387.5;M;20080512;20080616;372000;A;R;RESIDENCE;;DJ;;0;AE36521;
C;100;3093216;3;20080630 01:09;5/1062702;
D;100;3093216;3;20080630 01:09;P;;;;;;
D;100;3093216;3;20080630 01:09;P;;;;;;
D;100;3093216;3;20080630 01:09;V;;;;;;
D;100;3093216;3;20080630 01:09;V;;;;;;
B;100;3322753;4;20080630 01:09;;;;PIONEER DR;OAK FLATS;2529;1.037;H;20080603;20080606;1850000;O;V;VACANT LAND;;EP;;0;AE22688;
C;100;3322753;4;20080630 01:09;50/1123554;
D;100;3322753;4;20080630 01:09;P;;;;;;
D;100;3322753;4;20080630 01:09;V;;;;;;
B;100;3323556;5;20080630 01:09;;;39;KILLALEA DR;SHELL COVE;2529;611.5;M;20080402;20080611;290000;A;R;RESIDENCE;;DD;;0;AE35547;
C;100;3323556;5;20080630 01:09;6012/1113208;
D;100;3323556;5;20080630 01:09;P;;;;;;
D;100;3323556;5;20080630 01:09;P;;;;;;
D;100;3323556;5;20080630 01:09;V;;;;;;
B;100;3344729;6;20080630 01:09;;;11;BREWSTER WAY;FLINDERS;2529;796.5;M;20080201;20080530;225000;A;V;VACANT LAND;;DJ;;0;AE6287;
C;100;3344729;6;20080630 01:09;1/1116198;
D;100;3344729;6;20080630 01:09;P;;;;;;
D;100;3344729;6;20080630 01:09;P;;;;;;
D;100;3344729;6;20080630 01:09;V;;;;;;
B;100;3385512;7;20080630 01:09;;;37 A;WOLLONGONG ST;SHELLHARBOUR;2529;;;20080509;20080611;852814;;R;RESIDENCE;;;;0;AE26367;
C;100;3385512;7;20080630 01:09;252/1126526;
D;100;3385512;7;20080630 01:09;P;;;;;;
D;100;3385512;7;20080630 01:09;V;;;;;;
B;100;3385513;8;20080630 01:09;;;37 B;WOLLONGONG ST;SHELLHARBOUR;2529;;;20061222;20080611;750000;;R;RESIDENCE;;;;0;AE39430;
C;100;3385513;8;20080630 01:09;253/1126526;
D;100;3385513;8;20080630 01:09;P;;;;;;
D;100;3385513;8;20080630 01:09;P;;;;;;
D;100;3385513;8;20080630 01:09;V;;;;;;
B;100;1032057;9;20080630 01:09;;;44;BARNES ST;WARILLA;2528;891.5;M;20080521;20080612;310000;A;R;RESIDENCE;;EJ;;0;AE34199;
C;100;1032057;9;20080630 01:09;22/227501;
D;100;1032057;9;20080630 01:09;P;;;;;;
D;100;1032057;9;20080630 01:09;P;;;;;;
D;100;1032057;9;20080630 01:09;V;;;;;;
B;100;1035923;10;20080630 01:09;;;8;CORUNNA CRES;FLINDERS;2529;615.5;M;20080501;20080612;332000;A;R;RESIDENCE;;DJ;;0;AE33266;
C;100;1035923;10;20080630 01:09;148/814571;
D;100;1035923;10;20080630 01:09;P;;;;;;
D;100;1035923;10;20080630 01:09;P;;;;;;
D;100;1035923;10;20080630 01:09;V;;;;;;
B;100;1044345;11;20080630 01:09;;;4;MUNGO PL;FLINDERS;2529;443.7;M;20080505;20080611;410000;A;R;RESIDENCE;;DJ;;0;AE26867;
C;100;1044345;11;20080630 01:09;5051/862825;
D;100;1044345;11;20080630 01:09;P;;;;;;
D;100;1044345;11;20080630 01:09;P;;;;;;
D;100;1044345;11;20080630 01:09;V;;;;;;
D;100;1044345;11;20080630 01:09;V;;;;;;
B;100;1033718;12;20080630 01:09;;;22;BRINDABELLA DR;SHELL COVE;2529;630.4;M;20080314;20080523;470000;A;R;RESIDENCE;;DD;;0;AE32568;
C;100;1033718;12;20080630 01:09;1110/866483;
D;100;1033718;12;20080630 01:09;P;;;;;;
D;100;1033718;12;20080630 01:09;P;;;;;;
D;100;1033718;12;20080630 01:09;V;;;;;;
D;100;1033718;12;20080630 01:09;V;;;;;;
B;100;1036554;13;20080630 01:09;;3;32;DARLEY ST;SHELLHARBOUR;2529;;;20080331;20080610;355000;;R;RESIDENCE;3;;;0;AE28872;
C;100;1036554;13;20080630 01:09;3/SP42212;
D;100;1036554;13;20080630 01:09;P;;;;;;
