A;071;20080331 01:06;VALNET;
B;071;3356366;1;20080331 01:06;;;;INDI;KHANCOBAN;2642;1151;M;20070705;20070921;4136;R;V;VACANT LAND;;HS;;0;AD455536;
C;071;3356366;1;20080331 01:06;;
D;071;3356366;1;20080331 01:06;P;;;;;;
D;071;3356366;1;20080331 01:06;P;;;;;;
D;071;3356366;1;20080331 01:06;P;;;;;;
D;071;3356366;1;20080331 01:06;V;;;;;;
D;071;3356366;1;20080331 01:06;V;;;;;;
D;071;3356366;1;20080331 01:06;V;;;;;;
B;071;552152;2;20080331 01:06;;;;PH BELMORE PH PORS;TARADALE;2653;1225.79;H;20040429;20041021;3713287;R;3;FARM;;RE;RG;0;AB976642;
C;071;552152;2;20080331 01:06;1/407404 10, 11, 12, 13, 14, PT 15/703956 Enclosure Permit 55310;
D;071;552152;2;20080331 01:06;P;;;;;;
D;071;552152;2;20080331 01:06;V;;;;;;
B;071;552164;3;20080331 01:06;;;;PH BELMORE DP'S;TARADALE;2653;106.1;H;20040429;20041021;3713287;R;3;FARM;;RA;RG;0;AB976642;
C;071;552164;3;20080331 01:06;PT 15/703956 Enclosure Permit 55310;
D;071;552164;3;20080331 01:06;P;;;;;;
D;071;552164;3;20080331 01:06;V;;;;;;
B;071;552576;4;20080331 01:06;;;;PT "TARADALE";TARADALE;2653;311.8;H;20040429;20041021;3713287;R;3;FARM;;RD;RG;0;AB976642;
C;071;552576;4;20080331 01:06;;
D;071;552576;4;20080331 01:06;P;;;;;;
D;071;552576;4;20080331 01:06;V;;;;;;
B;071;552580;5;20080331 01:06;;;1405;TARADALE RD;COURABYRA;2653;172.4;H;20040429;20041021;3713287;R;3;FARM;;RD;RG;0;AB976642;
C;071;552580;5;20080331 01:06;;
D;071;552580;5;20080331 01:06;P;;;;;;
D;071;552580;5;20080331 01:06;V;;;;;;
B;071;553191;6;20080331 01:06;;;79;GLENROY HILLS RD;GLENROY;2653;79.6;H;20070622;20070723;540000;R;V;VACANT LAND;;HA;;0;AD824818;
C;071;553191;6;20080331 01:06;1, 2/801151 WS 048109;
D;071;553191;6;20080331 01:06;P;;;;;;
D;071;553191;6;20080331 01:06;P;;;;;;
D;071;553191;6;20080331 01:06;V;;;;;;
Z;31;6;6;17;
