A;051;20080301 01:10;VALNET;
B;051;505235;1;20080301 01:10;;;24;BERRIGAN RD;FINLEY;2713;625;M;20071205;20080107;135000;Z;R;RESIDENCE;;FA;;0;AD736835;
C;051;505235;1;20080301 01:10;50, 51/612825;
D;051;505235;1;20080301 01:10;P;;;;;;
D;051;505235;1;20080301 01:10;V;;;;;;
B;051;507940;2;20080301 01:10;;;15;INGO RENNER DR;TOCUMWAL;2714;935;M;20071213;20080220;307000;Z;R;RESIDENCE;;TR;;0;AD789564;
C;051;507940;2;20080301 01:10;19/790167;
D;051;507940;2;20080301 01:10;P;;;;;;
D;051;507940;2;20080301 01:10;P;;;;;;
D;051;507940;2;20080301 01:10;V;;;;;;
D;051;507940;2;20080301 01:10;V;;;;;;
B;051;505380;3;20080301 01:10;;;9;COREE ST;FINLEY;2713;1012;M;20071120;20071220;103500;Z;R;RESIDENCE;;FA;;0;AD766683;
C;051;505380;3;20080301 01:10;A/371975;
D;051;505380;3;20080301 01:10;P;;;;;;
D;051;505380;3;20080301 01:10;V;;;;;;
B;051;508300;4;20080301 01:10;;;;CONARGO BOUNDARY RD;FINLEY;2713;203.2;H;20071018;20080131;1378200;R;3;FARM;;RW;;0;AD763394;
C;051;508300;4;20080301 01:10;105/1101583;
D;051;508300;4;20080301 01:10;P;;;;;;
D;051;508300;4;20080301 01:10;P;;;;;;
D;051;508300;4;20080301 01:10;V;;;;;;
B;051;508380;5;20080301 01:10;;;;BARNES RD;FINLEY;2713;70.91;H;20071018;20080131;168885;R;3;FARM;;RW;;0;AD763392;
C;051;508380;5;20080301 01:10;4/701027;
D;051;508380;5;20080301 01:10;P;;;;;;
D;051;508380;5;20080301 01:10;P;;;;;;
D;051;508380;5;20080301 01:10;V;;;;;;
D;051;508380;5;20080301 01:10;V;;;;;;
B;051;508381;6;20080301 01:10;;;;CONARGO BOUNDARY RD;FINLEY;2713;57.09;H;20071018;20080131;139000;R;3;FARM;;RW;;0;AD763393;
C;051;508381;6;20080301 01:10;5/701027;
D;051;508381;6;20080301 01:10;P;;;;;;
D;051;508381;6;20080301 01:10;P;;;;;;
D;051;508381;6;20080301 01:10;V;;;;;;
B;051;506629;7;20080301 01:10;;;29;CORCORAN ST;BERRIGAN;2712;2024;M;20080111;20080115;103500;Z;R;RESIDENCE;;BR;;0;AD760523;
C;051;506629;7;20080301 01:10;A/390327;
D;051;506629;7;20080301 01:10;P;;;;;;
D;051;506629;7;20080301 01:10;V;;;;;;
D;051;506629;7;20080301 01:10;V;;;;;;
B;051;506881;8;20080301 01:10;;;29;WILLIAMS ST;BERRIGAN;2712;2276;M;20071128;20071218;210000;Z;R;RESIDENCE;;BR;;0;AD780044;
C;051;506881;8;20080301 01:10;3, 4, 5/33/3353;
D;051;506881;8;20080301 01:10;P;;;;;;
D;051;506881;8;20080301 01:10;P;;;;;;
D;051;506881;8;20080301 01:10;V;;;;;;
D;051;506881;8;20080301 01:10;V;;;;;;
B;051;506968;9;20080301 01:10;;;;NOLANS RD;BAROOGA;3644;122.1;H;20071204;20080207;220000;R;3;;;RC;;0;AD780648;
C;051;506968;9;20080301 01:10;68/665631;
D;051;506968;9;20080301 01:10;P;;;;;;
D;051;506968;9;20080301 01:10;P;;;;;;
D;051;506968;9;20080301 01:10;V;;;;;;
D;051;506968;9;20080301 01:10;V;;;;;;
D;051;506968;9;20080301 01:10;V;;;;;;
B;051;504399;10;20080301 01:10;;;52;BARINYA ST;BAROOGA;3644;1264;M;20080110;20080208;215000;Z;R;RESIDENCE;;VB;;0;AD771299;
C;051;504399;10;20080301 01:10;16/248812;
D;051;504399;10;20080301 01:10;P;;;;;;
D;051;504399;10;20080301 01:10;P;;;;;;
D;051;504399;10;20080301 01:10;V;;;;;;
D;051;504399;10;20080301 01:10;V;;;;;;
B;051;507264;11;20080301 01:10;;;;SILO RD;TOCUMWAL;2714;2.028;H;20070924;20080204;330000;R;R;RESIDENCE;;TH;;0;AD756800;
C;051;507264;11;20080301 01:10;2501/878298;
D;051;507264;11;20080301 01:10;P;;;;;;
D;051;507264;11;20080301 01:10;P;;;;;;
D;051;507264;11;20080301 01:10;V;;;;;;
D;051;507264;11;20080301 01:10;V;;;;;;
B;051;3355411;12;20080301 01:10;;;;BERRIGAN RD;BAROOGA;3644;5019;M;20070410;20080131;240000;R;V;VACANT LAND;;VH;;0;AD781205;
C;051;3355411;12;20080301 01:10;13/1121023;
D;051;3355411;12;20080301 01:10;P;;;;;;
D;051;3355411;12;20080301 01:10;P;;;;;;
D;051;3355411;12;20080301 01:10;V;;;;;;
D;051;3355411;12;20080301 01:10;V;;;;;;
B;051;3355412;13;20080301 01:10;;;;BERRIGAN RD;BAROOGA;3644;5001;M;20070410;20080131;240000;R;V;VACANT LAND;;VH;;0;AD781205;
C;051;3355412;13;20080301 01:10;14/1121023;
D;051;3355412;13;20080301 01:10;P;;;;;;
D;051;3355412;13;20080301 01:10;P;;;;;;
D;051;3355412;13;20080301 01:10;V;;;;;;
D;051;3355412;13;20080301 01:10;V;;;;;;
B;051;3358148;14;20080301 01:10;THE WILLOWS;;;JERILDERIE RD;BERRIGAN;2712;105.8;H;20070628;20080104;170593;R;3;FARM;;RW;;0;AD773437;
C;051;3358148;14;20080301 01:10;12/1121105;
D;051;3358148;14;20080301 01:10;P;;;;;;
D;051;3358148;14;20080301 01:10;P;;;;;;
D;051;3358148;14;20080301 01:10;V;;;;;;
B;051;3312084;15;20080301 01:10;;;;CHOMLEY CL;BAROOGA;3644;794;M;20071024;20080111;700000;Z;V;VACANT LAND;;VX;;0;AD761443;
C;051;3312084;15;20080301 01:10;7/1110970;
D;051;3312084;15;20080301 01:10;P;;;;;;
D;051;3312084;15;20080301 01:10;V;;;;;;
B;051;3304055;16;20080301 01:10;;;;LOWER RIVER RD;TOCUMWAL;2714;35.47;H;20050510;20080218;85000;R;V;VACANT LAND;;TH;;0;AD786760;
C;051;3304055;16;20080301 01:10;23/1109568;
D;051;3304055;16;20080301 01:10;P;;;;;;
D;051;3304055;16;20080301 01:10;V;;;;;;
Z;87;16;16;53;
