A;209;20080519 01:17;VALNET;
B;209;3052848;1;20080519 01:17;;1;82;BLAIR ST;NORTH BONDI;2026;;;20080318;20080429;1180500;;R;RESIDENCE;1;;;0;AD934943;
C;209;3052848;1;20080519 01:17;1/SP71867;
D;209;3052848;1;20080519 01:17;P;;;;;;
D;209;3052848;1;20080519 01:17;V;;;;;;
D;209;3052848;1;20080519 01:17;V;;;;;;
B;209;3077077;2;20080519 01:17;;11;1;WAVERLEY CRES;BONDI JUNCTION;2022;;;20080311;20080429;580000;;R;RESIDENCE;11;;XA;0;AD932084;
C;209;3077077;2;20080519 01:17;11/SP72491;
D;209;3077077;2;20080519 01:17;P;;;;;;
D;209;3077077;2;20080519 01:17;V;;;;;;
B;209;3167270;3;20080519 01:17;;;44;EASTERN AVE;DOVER HEIGHTS;2030;208.7;M;20080315;20080418;1360000;A;R;RESIDENCE;;CA;;0;AD929367;
C;209;3167270;3;20080519 01:17;63/837;
D;209;3167270;3;20080519 01:17;P;;;;;;
D;209;3167270;3;20080519 01:17;V;;;;;;
D;209;3167270;3;20080519 01:17;V;;;;;;
B;209;3365177;4;20080519 01:17;;15;64;PENKIVIL ST;BONDI;2026;;;20080222;20080502;800000;;R;RESIDENCE;15;;;0;AD941158;
C;209;3365177;4;20080519 01:17;15/SP80142;
D;209;3365177;4;20080519 01:17;P;;;;;;
D;209;3365177;4;20080519 01:17;V;;;;;;
B;209;3373698;5;20080519 01:17;;3;11;WAVERLEY CRES;BONDI JUNCTION;2022;;;20080229;20080513;775000;;R;RESIDENCE;3;;;0;AD950078;
C;209;3373698;5;20080519 01:17;3/SP80395;
D;209;3373698;5;20080519 01:17;P;;;;;;
D;209;3373698;5;20080519 01:17;P;;;;;;
D;209;3373698;5;20080519 01:17;V;;;;;;
B;209;2052999;6;20080519 01:17;;;44;BRISBANE ST;BONDI JUNCTION;2022;126.5;M;20080201;20080328;865000;A;R;RESIDENCE;;CP;;0;AD940037;
C;209;2052999;6;20080519 01:17;1/127258;
D;209;2052999;6;20080519 01:17;P;;;;;;
D;209;2052999;6;20080519 01:17;P;;;;;;
D;209;2052999;6;20080519 01:17;V;;;;;;
D;209;2052999;6;20080519 01:17;V;;;;;;
B;209;2056318;7;20080519 01:17;;9;106;CURLEWIS ST;BONDI BEACH;2026;;;20080319;20080423;218000;;R;RESIDENCE;9;;;0;AD948858;
C;209;2056318;7;20080519 01:17;9/SP11353;
D;209;2056318;7;20080519 01:17;P;;;;;;
D;209;2056318;7;20080519 01:17;V;;;;;;
D;209;2056318;7;20080519 01:17;V;;;;;;
B;209;2048465;8;20080519 01:17;;26;49;ALBION ST;WAVERLEY;2024;;;20080326;20080507;616000;;R;RESIDENCE;26;;;0;AD939886;
C;209;2048465;8;20080519 01:17;26/SP13063;
D;209;2048465;8;20080519 01:17;P;;;;;;
D;209;2048465;8;20080519 01:17;V;;;;;;
B;209;2053780;9;20080519 01:17;;4;361 A;BRONTE RD;BRONTE;2024;;;20080318;20080429;582500;;R;RESIDENCE;4;;;0;AD948444;
C;209;2053780;9;20080519 01:17;4/SP2125;
D;209;2053780;9;20080519 01:17;P;;;;;;
D;209;2053780;9;20080519 01:17;P;;;;;;
D;209;2053780;9;20080519 01:17;V;;;;;;
D;209;2053780;9;20080519 01:17;V;;;;;;
B;209;2048465;10;20080519 01:17;;67;49;ALBION ST;WAVERLEY;2024;;;20080326;20080507;616000;;R;RESIDENCE;67;;;0;AD939886;
C;209;2048465;10;20080519 01:17;67/SP13063;
D;209;2048465;10;20080519 01:17;P;;;;;;
D;209;2048465;10;20080519 01:17;V;;;;;;
D;209;2048465;10;20080519 01:17;V;;;;;;
B;209;2051579;11;20080519 01:17;;7;352;BONDI RD;BONDI BEACH;2026;;;20080227;20080505;1540000;;R;RESIDENCE;7;;;0;AD938952;
C;209;2051579;11;20080519 01:17;7/SP1685;
D;209;2051579;11;20080519 01:17;P;;;;;;
D;209;2051579;11;20080519 01:17;V;;;;;;
B;209;2051579;12;20080519 01:17;;8;352;BONDI RD;BONDI BEACH;2026;;;20080227;20080505;1540000;;R;RESIDENCE;8;;;0;AD938952;
C;209;2051579;12;20080519 01:17;8/SP1685;
D;209;2051579;12;20080519 01:17;P;;;;;;
D;209;2051579;12;20080519 01:17;V;;;;;;
