A;251;20080428 01:21;VALNET;
B;251;3355150;1;20080428 01:21;;;44;MANILDRA ST;NARROMINE;2821;1126;M;20080328;20080411;65000;Z;V;VACANT LAND;;AE;;0;AD902112;
C;251;3355150;1;20080428 01:21;2/1120543;
D;251;3355150;1;20080428 01:21;P;;;;;;
D;251;3355150;1;20080428 01:21;P;;;;;;
D;251;3355150;1;20080428 01:21;V;;;;;;
B;251;2674445;2;20080428 01:21;;;205;ALGALAH ST;NARROMINE;2821;760;M;20080228;20080410;152500;Z;R;RESIDENCE;;AB;;0;AD896443;
C;251;2674445;2;20080428 01:21;7/248505;
D;251;2674445;2;20080428 01:21;P;;;;;;
D;251;2674445;2;20080428 01:21;V;;;;;;
B;251;2674897;3;20080428 01:21;;;1;ELLENGERAH ST;NARROMINE;2821;654.98;M;20080228;20080410;130000;Z;R;RESIDENCE;;AD;;0;AD905261;
C;251;2674897;3;20080428 01:21;A/356260;
D;251;2674897;3;20080428 01:21;P;;;;;;
D;251;2674897;3;20080428 01:21;V;;;;;;
B;251;2675013;4;20080428 01:21;;;107;GARDEN AVE;NARROMINE;2821;1919;M;20080218;20080331;400000;Z;R;RESIDENCE;;AB;;0;AD899156;
C;251;2675013;4;20080428 01:21;201/873411;
D;251;2675013;4;20080428 01:21;P;;;;;;
D;251;2675013;4;20080428 01:21;P;;;;;;
D;251;2675013;4;20080428 01:21;V;;;;;;
B;251;2675399;5;20080428 01:21;;;119;MINORE ST;NARROMINE;2821;1031;M;20080228;20080410;129000;Z;R;RESIDENCE;;AA;;0;AD896958;
C;251;2675399;5;20080428 01:21;2/226997;
D;251;2675399;5;20080428 01:21;P;;;;;;
D;251;2675399;5;20080428 01:21;V;;;;;;
D;251;2675399;5;20080428 01:21;V;;;;;;
B;251;2673927;6;20080428 01:21;;;17;MULLAH ST;TRANGIE;2823;904.2;M;20080108;20080312;30000;Z;R;RESIDENCE;;AF;AC;0;AD890703;
C;251;2673927;6;20080428 01:21;1/315795;
D;251;2673927;6;20080428 01:21;P;;;;;;
D;251;2673927;6;20080428 01:21;V;;;;;;
D;251;2673927;6;20080428 01:21;V;;;;;;
D;251;2673927;6;20080428 01:21;V;;;;;;
Z;31;6;6;17;
