A;528;20080414 01:21;VALNET;
C;528;3164485;8;20080414 01:21;54/1079585;
D;528;3164485;8;20080414 01:21;P;;;;;;
D;528;3164485;8;20080414 01:21;P;;;;;;
D;528;3164485;8;20080414 01:21;V;;;;;;
B;528;3366039;9;20080414 01:21;;;8;CLOVER CL;MURRUMBATEMAN;2582;7191;M;20080214;20080319;220000;;V;VACANT LAND;;;;0;AD874497;
C;528;3366039;9;20080414 01:21;36/285940;
D;528;3366039;9;20080414 01:21;P;;;;;;
D;528;3366039;9;20080414 01:21;P;;;;;;
D;528;3366039;9;20080414 01:21;V;;;;;;
B;528;3364002;10;20080414 01:21;;;55;HUME ST;YASS;2582;688;M;20080220;20080402;250000;A;R;RESIDENCE;;AN;;0;AD877684;
C;528;3364002;10;20080414 01:21;121/1119103;
D;528;3364002;10;20080414 01:21;P;;;;;;
D;528;3364002;10;20080414 01:21;P;;;;;;
D;528;3364002;10;20080414 01:21;V;;;;;;
D;528;3364002;10;20080414 01:21;V;;;;;;
B;528;3375417;11;20080414 01:21;;;61;STEPHENS ST;BINALONG;2584;1770;M;20071206;20080111;35000;;V;VACANT LAND;;;;0;AD859684;
C;528;3375417;11;20080414 01:21;3/16/758109;
D;528;3375417;11;20080414 01:21;P;;;;;;
D;528;3375417;11;20080414 01:21;P;;;;;;
D;528;3375417;11;20080414 01:21;V;;;;;;
D;528;3375417;11;20080414 01:21;V;;;;;;
B;528;425464;12;20080414 01:21;;;;WARGEILA RD;YASS;2582;391.9;H;20080218;20080331;750000;R;3;FARM/RURAL;;RG;;0;AD864497;
C;528;425464;12;20080414 01:21;89, 90/754109 Enclosure Permit 60388;
D;528;425464;12;20080414 01:21;P;;;;;;
D;528;425464;12;20080414 01:21;V;;;;;;
D;528;425464;12;20080414 01:21;V;;;;;;
B;528;425673;13;20080414 01:21;;;;CUSACK PL;YASS;2582;2.652;H;20080201;20080318;180000;R;V;VACANT LAND;;RE;;0;AD861118;
C;528;425673;13;20080414 01:21;42/861710;
D;528;425673;13;20080414 01:21;P;;;;;;
D;528;425673;13;20080414 01:21;V;;;;;;
D;528;425673;13;20080414 01:21;V;;;;;;
B;528;3255450;14;20080414 01:21;;;11472;WEE JASPER RD;YASS;2582;1.848;H;20080208;20080314;180000;R;V;VACANT LAND;;RE;;0;AD861359;
C;528;3255450;14;20080414 01:21;1/1096709;
D;528;3255450;14;20080414 01:21;P;;;;;;
D;528;3255450;14;20080414 01:21;P;;;;;;
D;528;3255450;14;20080414 01:21;V;;;;;;
D;528;3255450;14;20080414 01:21;V;;;;;;
B;528;3290600;15;20080414 01:21;;;4;MCKENNA AVE;YASS;2582;935;M;20080212;20080317;126000;A;V;VACANT LAND;;AG;;0;AD856498;
C;528;3290600;15;20080414 01:21;37/1098476;
D;528;3290600;15;20080414 01:21;P;;;;;;
D;528;3290600;15;20080414 01:21;P;;;;;;
D;528;3290600;15;20080414 01:21;V;;;;;;
Z;82;15;15;50;
