A;560;20080428 01:21;VALNET;
B;560;521131;1;20080428 01:21;;;2;VICTORIA ST;WALLA WALLA;2659;1012;M;20080227;20080411;175000;Z;R;RESIDENCE;;AQ;;0;AD898631;
C;560;521131;1;20080428 01:21;10/13973;
D;560;521131;1;20080428 01:21;P;;;;;;
D;560;521131;1;20080428 01:21;P;;;;;;
D;560;521131;1;20080428 01:21;V;;;;;;
B;560;519786;2;20080428 01:21;;;3;GREENE ST;MORVEN;2660;6070;M;20080310;20080409;12000;Z;V;VACANT LAND;;AV;;0;AD898882;
C;560;519786;2;20080428 01:21;1, 2, 3/20/758711;
D;560;519786;2;20080428 01:21;P;;;;;;
D;560;519786;2;20080428 01:21;P;;;;;;
D;560;519786;2;20080428 01:21;V;;;;;;
B;560;520937;3;20080428 01:21;;;98;COMMERCIAL ST;WALLA WALLA;2659;1720;M;20080220;20080404;245000;Z;R;RESIDENCE;;AS;;0;AD906835;
C;560;520937;3;20080428 01:21;4/13046 1/233735;
D;560;520937;3;20080428 01:21;P;;;;;;
D;560;520937;3;20080428 01:21;P;;;;;;
D;560;520937;3;20080428 01:21;V;;;;;;
D;560;520937;3;20080428 01:21;V;;;;;;
B;560;528068;4;20080428 01:21;;;5;CROFT ST;HOLBROOK;2644;1012;M;20080125;20080228;100000;A;R;RESIDENCE;;TA;;0;AD878502;
C;560;528068;4;20080428 01:21;15/H/4843;
D;560;528068;4;20080428 01:21;P;;;;;;
D;560;528068;4;20080428 01:21;P;;;;;;
D;560;528068;4;20080428 01:21;V;;;;;;
B;560;528513;5;20080428 01:21;;;33;WILSON ST;HOLBROOK;2644;2023;M;20080220;20080326;176000;A;R;RESIDENCE;;TA;AC;0;AD890069;
C;560;528513;5;20080428 01:21;8/9/758522;
D;560;528513;5;20080428 01:21;P;;;;;;
D;560;528513;5;20080428 01:21;P;;;;;;
D;560;528513;5;20080428 01:21;V;;;;;;
D;560;528513;5;20080428 01:21;V;;;;;;
B;560;528559;6;20080428 01:21;;;54;YOUNG ST;HOLBROOK;2644;1012;M;20080225;20080320;215000;A;R;RESIDENCE;;AC;AC;0;AD892596;
C;560;528559;6;20080428 01:21;240/753340;
D;560;528559;6;20080428 01:21;P;;;;;;
D;560;528559;6;20080428 01:21;P;;;;;;
D;560;528559;6;20080428 01:21;V;;;;;;
D;560;528559;6;20080428 01:21;V;;;;;;
Z;35;6;6;21;
