A;037;20080602 01:07;VALNET;
B;037;453475;1;20080602 01:07;;;;HOPE ST;WOMBAT;2587;2023;M;20080318;20080423;178000;Z;R;RESIDENCE;;ZA;;0;AD965839;
C;037;453475;1;20080602 01:07;8/10/759105;
D;037;453475;1;20080602 01:07;P;;;;;;
D;037;453475;1;20080602 01:07;V;;;;;;
D;037;453475;1;20080602 01:07;V;;;;;;
B;037;451317;2;20080602 01:07;;;126;ALBURY ST;HARDEN;2587;1012;M;20080416;20080509;108000;Z;R;RESIDENCE;;AA;;0;AD976982;
C;037;451317;2;20080602 01:07;2/323036;
D;037;451317;2;20080602 01:07;P;;;;;;
D;037;451317;2;20080602 01:07;V;;;;;;
B;037;3075632;3;20080602 01:07;HILLTOP;;;BABINDA RD;BERREMANGRA;2582;65.34;H;20080401;20080430;410000;R;3;FARM;;RH;;0;AD935308;
C;037;3075632;3;20080602 01:07;PT 3472/873707;
D;037;3075632;3;20080602 01:07;P;;;;;;
D;037;3075632;3;20080602 01:07;V;;;;;;
D;037;3075632;3;20080602 01:07;V;;;;;;
D;037;3075632;3;20080602 01:07;V;;;;;;
D;037;3075632;3;20080602 01:07;V;;;;;;
D;037;3075632;3;20080602 01:07;V;;;;;;
B;037;3386906;4;20080602 01:07;OLYMPIC PARK;;;OLYMPIC HWY;WALLENDBEEN;2588;69.88;H;20070906;20080222;379896;;V;VACANT LAND;;;;0;AD902661;
C;037;3386906;4;20080602 01:07;119/3084;
D;037;3386906;4;20080602 01:07;P;;;;;;
D;037;3386906;4;20080602 01:07;V;;;;;;
D;037;3386906;4;20080602 01:07;V;;;;;;
D;037;3386906;4;20080602 01:07;V;;;;;;
Z;25;4;4;15;
