A;065;20080324 01:08;VALNET;
B;065;536972;1;20080324 01:08;;;33;ACACIA AVE;LEETON;2705;1062;M;20080111;20080124;208000;I;R;RESIDENCE;;CA;;0;AD821626;
C;065;536972;1;20080324 01:08;33/4/758606;
D;065;536972;1;20080324 01:08;P;;;;;;
D;065;536972;1;20080324 01:08;P;;;;;;
D;065;536972;1;20080324 01:08;V;;;;;;
B;065;539632;2;20080324 01:08;;;13;WINLEE PL;LEETON;2705;1185;M;20071123;20071214;324000;A;R;RESIDENCE;;LL;;0;AD833857;
C;065;539632;2;20080324 01:08;15/882906;
D;065;539632;2;20080324 01:08;P;;;;;;
D;065;539632;2;20080324 01:08;P;;;;;;
D;065;539632;2;20080324 01:08;V;;;;;;
D;065;539632;2;20080324 01:08;V;;;;;;
B;065;539903;3;20080324 01:08;FARM NO 122;;;YANCO RD;LEETON;2705;4047;M;20070910;20080226;550000;A;R;RESIDENCE;;LL;;0;AD801721;
C;065;539903;3;20080324 01:08;569/751745;
D;065;539903;3;20080324 01:08;P;;;;;;
D;065;539903;3;20080324 01:08;P;;;;;;
D;065;539903;3;20080324 01:08;V;;;;;;
B;065;539995;4;20080324 01:08;FARM 277;;2;YATE RD;LEETON;2705;1.057;H;20080110;20080205;165000;A;R;RESIDENCE;;LL;;0;AD825927;
C;065;539995;4;20080324 01:08;371/751745;
D;065;539995;4;20080324 01:08;P;;;;;;
D;065;539995;4;20080324 01:08;P;;;;;;
D;065;539995;4;20080324 01:08;V;;;;;;
D;065;539995;4;20080324 01:08;V;;;;;;
B;065;540377;5;20080324 01:08;FARM NO 928;;;HARBOR RD;MURRAMI;2705;22.37;H;20071221;20080111;95000;R;3;FARM/RURAL;;RG;;0;AD796980;
C;065;540377;5;20080324 01:08;2/831700;
D;065;540377;5;20080324 01:08;P;;;;;;
D;065;540377;5;20080324 01:08;P;;;;;;
D;065;540377;5;20080324 01:08;P;;;;;;
D;065;540377;5;20080324 01:08;P;;;;;;
D;065;540377;5;20080324 01:08;P;;;;;;
D;065;540377;5;20080324 01:08;P;;;;;;
D;065;540377;5;20080324 01:08;V;;;;;;
B;065;540377;6;20080324 01:08;FARM NO 928;;;HARBOR RD;MURRAMI;2705;22.37;H;20071009;20071120;640000;R;3;FARM;;RG;;0;AD796979;
C;065;540377;6;20080324 01:08;2/831700;
D;065;540377;6;20080324 01:08;P;;;;;;
D;065;540377;6;20080324 01:08;V;;;;;;
B;065;540827;7;20080324 01:08;FARM NO 1966;;;HARBOR RD;MURRAMI;2705;19.98;H;20071221;20080111;240000;R;3;FARM/RURAL;;RG;;0;AD796978;
C;065;540827;7;20080324 01:08;1/831700;
D;065;540827;7;20080324 01:08;P;;;;;;
D;065;540827;7;20080324 01:08;P;;;;;;
D;065;540827;7;20080324 01:08;P;;;;;;
D;065;540827;7;20080324 01:08;P;;;;;;
D;065;540827;7;20080324 01:08;P;;;;;;
D;065;540827;7;20080324 01:08;P;;;;;;
D;065;540827;7;20080324 01:08;V;;;;;;
D;065;540827;7;20080324 01:08;V;;;;;;
B;065;540827;8;20080324 01:08;FARM NO 1966;;;HARBOR RD;MURRAMI;2705;19.98;H;20071109;20071120;605129;R;3;FARM;;RG;;0;AD796977;
C;065;540827;8;20080324 01:08;1/831700;
D;065;540827;8;20080324 01:08;P;;;;;;
D;065;540827;8;20080324 01:08;V;;;;;;
D;065;540827;8;20080324 01:08;V;;;;;;
B;065;3200950;9;20080324 01:08;FARM NO 1014;;;WRIGHT RD;MURRAMI;2705;287.9;H;20071213;20080116;1600000;R;3;FARM;;RR;;0;AD812154;
C;065;3200950;9;20080324 01:08;204, 205, 206, 207, 212/751735;
D;065;3200950;9;20080324 01:08;P;;;;;;
D;065;3200950;9;20080324 01:08;V;;;;;;
Z;56;9;9;36;
