A;188;20080201 01:24;VALNET;
B;188;3181841;1;20080201 01:24;;;3 A;KINGFISHER DR;INVERELL;2360;346.8;M;20071126;20080104;205000;A;R;RESIDENCE;;TB;;0;AD702820;
C;188;3181841;1;20080201 01:24;2/1083473;
D;188;3181841;1;20080201 01:24;P;;;;;;
D;188;3181841;1;20080201 01:24;V;;;;;;
B;188;3342047;2;20080201 01:24;;1;129;WARIALDA RD;INVERELL;2360;489.5;M;20071008;20071119;229300;A;R;RESIDENCE;;TE;;0;AD703369;
C;188;3342047;2;20080201 01:24;1/1117047;
D;188;3342047;2;20080201 01:24;P;;;;;;
D;188;3342047;2;20080201 01:24;P;;;;;;
D;188;3342047;2;20080201 01:24;V;;;;;;
B;188;3323339;3;20080201 01:24;;;;BOLANDS LANE;INVERELL;2360;2.156;H;20070814;20070925;125000;R;V;VACANT LAND;;RS;;0;AD705478;
C;188;3323339;3;20080201 01:24;3/1111551;
D;188;3323339;3;20080201 01:24;P;;;;;;
D;188;3323339;3;20080201 01:24;P;;;;;;
D;188;3323339;3;20080201 01:24;V;;;;;;
B;188;3350057;4;20080201 01:24;;;;GILLESPIES LANE;INVERELL;2360;4.952;H;20070525;20071128;372000;R;R;RESIDENCE;;RS;;0;AD694060;
C;188;3350057;4;20080201 01:24;222/1119486;
D;188;3350057;4;20080201 01:24;P;;;;;;
D;188;3350057;4;20080201 01:24;V;;;;;;
B;188;3363028;5;20080201 01:24;;;;YETMAN RD;GRAMAN;2360;90.55;H;20071113;20071130;72000;;V;VACANT LAND;;;;0;AD700736;
C;188;3363028;5;20080201 01:24;252/44689 243/750115;
D;188;3363028;5;20080201 01:24;P;;;;;;
D;188;3363028;5;20080201 01:24;P;;;;;;
D;188;3363028;5;20080201 01:24;V;;;;;;
D;188;3363028;5;20080201 01:24;V;;;;;;
B;188;1860537;6;20080201 01:24;;;10;STIRLING ST;INVERELL;2360;679.3;M;20071129;20080110;115000;A;R;RESIDENCE;;TC;;0;AD724619;
C;188;1860537;6;20080201 01:24;1/559510;
D;188;1860537;6;20080201 01:24;P;;;;;;
D;188;1860537;6;20080201 01:24;P;;;;;;
D;188;1860537;6;20080201 01:24;V;;;;;;
B;188;1860670;7;20080201 01:24;;;11;TULARE CRES;INVERELL;2360;867.4;M;20071109;20071214;265750;A;R;RESIDENCE;;TB;;0;AD694795;
C;188;1860670;7;20080201 01:24;24/260819;
D;188;1860670;7;20080201 01:24;P;;;;;;
D;188;1860670;7;20080201 01:24;P;;;;;;
D;188;1860670;7;20080201 01:24;V;;;;;;
B;188;1855533;8;20080201 01:24;;;35;GLENO ST;DELUNGRA;2403;8094;M;20071122;20071219;140000;A;R;RESIDENCE;;VD;;0;AD691702;
C;188;1855533;8;20080201 01:24;3/2/5435 10, 11/5435;
D;188;1855533;8;20080201 01:24;P;;;;;;
D;188;1855533;8;20080201 01:24;V;;;;;;
B;188;1855663;9;20080201 01:24;LOCHINVAR;;788;YETMAN RD;INVERELL;2360;242.6;H;20071112;20071130;1200000;R;3;FARM;;RB;;0;AD677649;
C;188;1855663;9;20080201 01:24;149, 161/750080 542/753287;
D;188;1855663;9;20080201 01:24;P;;;;;;
D;188;1855663;9;20080201 01:24;P;;;;;;
D;188;1855663;9;20080201 01:24;V;;;;;;
B;188;1855897;10;20080201 01:24;MAYFAIR;;3775;BUNDARRA RD;GILGAI;2360;15.97;H;20071127;20071220;390000;R;R;RESIDENCE;;RM;;0;AD710231;
C;188;1855897;10;20080201 01:24;PT 328/753271;
D;188;1855897;10;20080201 01:24;P;;;;;;
D;188;1855897;10;20080201 01:24;P;;;;;;
D;188;1855897;10;20080201 01:24;V;;;;;;
D;188;1855897;10;20080201 01:24;V;;;;;;
B;188;1861685;11;20080201 01:24;;;2583;KINGS PLAINS RD;SAPPHIRE;2360;1.214;H;20071120;20071218;140000;R;R;RESIDENCE;;MH;;0;AD715432;
C;188;1861685;11;20080201 01:24;203/750121;
D;188;1861685;11;20080201 01:24;P;;;;;;
D;188;1861685;11;20080201 01:24;V;;;;;;
B;188;1859332;12;20080201 01:24;;;6;LIBANI CL;INVERELL;2360;644.3;M;20071112;20071221;286000;A;R;RESIDENCE;;TB;;0;AD702615;
C;188;1859332;12;20080201 01:24;34/842483;
D;188;1859332;12;20080201 01:24;P;;;;;;
D;188;1859332;12;20080201 01:24;V;;;;;;
B;188;1859412;13;20080201 01:24;;;110;MACINTYRE ST;INVERELL;2360;836.2;M;20071211;20080114;110000;A;R;RESIDENCE;;TC;;0;AD715446;
C;188;1859412;13;20080201 01:24;4/598311;
D;188;1859412;13;20080201 01:24;P;;;;;;
D;188;1859412;13;20080201 01:24;V;;;;;;
D;188;1859412;13;20080201 01:24;V;;;;;;
B;188;1859541;14;20080201 01:24;;;9;MAY ST;INVERELL;2360;689.2;M;20071201;20080114;146000;A;R;RESIDENCE;;TE;;0;AD713130;
C;188;1859541;14;20080201 01:24;3/338411;
D;188;1859541;14;20080201 01:24;P;;;;;;
D;188;1859541;14;20080201 01:24;V;;;;;;
B;188;1859665;15;20080201 01:24;;;21;MOORE ST;INVERELL;2360;658.7;M;20071207;20080118;185000;A;R;RESIDENCE;;TB;;0;AD717464;
C;188;1859665;15;20080201 01:24;3/604972;
D;188;1859665;15;20080201 01:24;P;;;;;;
D;188;1859665;15;20080201 01:24;P;;;;;;
D;188;1859665;15;20080201 01:24;V;;;;;;
B;188;1857141;16;20080201 01:24;;;160;BORTHWICK ST;INVERELL;2360;661.5;M;20071122;20080110;106500;A;R;RESIDENCE;;TC;;0;AD708093;
C;188;1857141;16;20080201 01:24;268/705962;
D;188;1857141;16;20080201 01:24;P;;;;;;
D;188;1857141;16;20080201 01:24;V;;;;;;
B;188;1859819;17;20080201 01:24;;;36;OLIVER ST;INVERELL;2360;1012;M;20071124;20080108;178200;I;3;OFFICE;;GA;;0;AD723439;
C;188;1859819;17;20080201 01:24;1/65656;
D;188;1859819;17;20080201 01:24;P;;;;;;
D;188;1859819;17;20080201 01:24;V;;;;;;
B;188;1854807;18;20080201 01:24;;;;DUFF ST;ASHFORD;2361;2530;M;20080111;20080111;14000;A;V;VACANT LAND;;VA;;0;AD704752;
C;188;1854807;18;20080201 01:24;6, 7/16/758036;
D;188;1854807;18;20080201 01:24;P;;;;;;
D;188;1854807;18;20080201 01:24;V;;;;;;
B;188;1860374;19;20080201 01:24;;;9;SHIRLEY ST;INVERELL;2360;860;M;20071109;20071214;155000;A;R;RESIDENCE;;TE;;0;AD695991;
C;188;1860374;19;20080201 01:24;13/9/18001;
D;188;1860374;19;20080201 01:24;P;;;;;;
D;188;1860374;19;20080201 01:24;V;;;;;;
D;188;1860374;19;20080201 01:24;V;;;;;;
B;188;3234520;20;20080201 01:24;;;;RIFLE RANGE RD;INVERELL;2360;2401;M;20071019;20080111;60000;R;V;VACANT LAND;;RS;;0;AD710780;
C;188;3234520;20;20080201 01:24;4/1093451;
D;188;3234520;20;20080201 01:24;P;;;;;;
D;188;3234520;20;20080201 01:24;P;;;;;;
D;188;3234520;20;20080201 01:24;V;;;;;;
B;188;3242970;21;20080201 01:24;;;50;AUBURN VALE RD;INVERELL;2360;724.7;M;20071129;20080104;290000;A;R;RESIDENCE;;TE;;0;AD699163;
C;188;3242970;21;20080201 01:24;7/245869;
D;188;3242970;21;20080201 01:24;P;;;;;;
D;188;3242970;21;20080201 01:24;P;;;;;;
D;188;3242970;21;20080201 01:24;V;;;;;;
B;188;3257941;22;20080201 01:24;;;;BELLS LANE N;LITTLE PLAIN;2360;46.74;H;20071124;20080111;154000;R;V;VACANT LAND;;RH;;0;AD714577;
C;188;3257941;22;20080201 01:24;1, 3/113492 303/754840;
D;188;3257941;22;20080201 01:24;P;;;;;;
D;188;3257941;22;20080201 01:24;P;;;;;;
D;188;3257941;22;20080201 01:24;V;;;;;;
B;188;3249029;23;20080201 01:24;;;58;DOG TRAP LANE;INVERELL;2360;1;H;20071126;20080104;96600;R;V;VACANT LAND;;RS;;0;AD708577;
C;188;3249029;23;20080201 01:24;15/1097127;
D;188;3249029;23;20080201 01:24;P;;;;;;
D;188;3249029;23;20080201 01:24;P;;;;;;
D;188;3249029;23;20080201 01:24;V;;;;;;
D;188;3249029;23;20080201 01:24;V;;;;;;
Z;111;23;23;63;
