A;114;20080630 01:10;VALNET;
B;114;2872229;1;20080630 01:10;;;74;JUBILEE ST;DUBBO;2830;825.3;M;20080424;20080619;356000;A;R;RESIDENCE;;AD;;0;AE38039;
C;114;2872229;1;20080630 01:10;71/1016140;
D;114;2872229;1;20080630 01:10;P;;;;;;
D;114;2872229;1;20080630 01:10;P;;;;;;
D;114;2872229;1;20080630 01:10;V;;;;;;
D;114;2872229;1;20080630 01:10;V;;;;;;
B;114;3132360;2;20080630 01:10;BINJANGFARM;;65 L;PEAK HILL RD;DUBBO;2830;68.84;H;20080402;20080514;630000;R;R;RESIDENCE;;FG;;0;AE22073;
C;114;3132360;2;20080630 01:11;1/47966 179/753233;
D;114;3132360;2;20080630 01:11;P;;;;;;
D;114;3132360;2;20080630 01:11;V;;;;;;
B;114;3143781;3;20080630 01:11;;;14;SUNVALE AVE;DUBBO;2830;833;M;20080418;20080602;382000;A;R;RESIDENCE;;EF;;0;AE37908;
C;114;3143781;3;20080630 01:11;53/1076784;
D;114;3143781;3;20080630 01:11;P;;;;;;
D;114;3143781;3;20080630 01:11;V;;;;;;
D;114;3143781;3;20080630 01:11;V;;;;;;
B;114;3332906;4;20080630 01:11;;;20;DUNHEVED CIR;DUBBO;2830;720;M;20080331;20080507;84000;A;V;VACANT LAND;;ED;AV;0;AE20057;
C;114;3332906;4;20080630 01:11;527/1115661;
D;114;3332906;4;20080630 01:11;P;;;;;;
D;114;3332906;4;20080630 01:11;V;;;;;;
B;114;3353076;5;20080630 01:11;;8;4;DIANE ST;DUBBO;2830;345.7;M;20071106;20080115;455000;A;R;RESIDENCE;;DB;;0;AE40148;
C;114;3353076;5;20080630 01:11;9/270550;
D;114;3353076;5;20080630 01:11;P;;;;;;
D;114;3353076;5;20080630 01:11;P;;;;;;
D;114;3353076;5;20080630 01:11;V;;;;;;
B;114;3365294;6;20080630 01:11;;;2;CYPRESS POINT DR;DUBBO;2830;1003;M;20080220;20080521;88000;A;V;VACANT LAND;;ED;;0;AE28176;
C;114;3365294;6;20080630 01:11;750/1122491;
D;114;3365294;6;20080630 01:11;P;;;;;;
D;114;3365294;6;20080630 01:11;P;;;;;;
D;114;3365294;6;20080630 01:11;V;;;;;;
