A;192;20080407 01:16;VALNET;
B;192;3375507;1;20080407 01:16;;;;PART "ROSEBROOK";MOREE;2400;550.9;H;20080116;20080312;54303;;3;GRAZING LAND;;;;0;AD837217;
C;192;3375507;1;20080407 01:16;12/1121938;
D;192;3375507;1;20080407 01:16;P;;;;;;
D;192;3375507;1;20080407 01:16;V;;;;;;
B;192;3375508;2;20080407 01:16;;;;PART "ROSEROOK";MOREE;2400;411.7;H;20080116;20080312;2319;;3;22.8 HA BOUNDARY ADJ;;;;0;AD837233;
C;192;3375508;2;20080407 01:16;11/1121938;
D;192;3375508;2;20080407 01:16;P;;;;;;
D;192;3375508;2;20080407 01:16;P;;;;;;
D;192;3375508;2;20080407 01:16;V;;;;;;
D;192;3375508;2;20080407 01:16;V;;;;;;
B;192;3375131;3;20080407 01:16;;;112;YEOMAN ST;BOGGABILLA;2409;4047;M;20080108;20080130;14000;;V;VACANT LAND;;;;0;AD756065;
C;192;3375131;3;20080407 01:16;147/755980;
D;192;3375131;3;20080407 01:16;P;;;;;;
D;192;3375131;3;20080407 01:16;P;;;;;;
D;192;3375131;3;20080407 01:16;V;;;;;;
B;192;1865908;4;20080407 01:16;;;25;GWYDIR ST;MOREE;2400;796.7;M;20080125;20080305;350000;A;R;RESIDENCE;;MD;;0;AD845280;
C;192;1865908;4;20080407 01:16;A/313669;
D;192;1865908;4;20080407 01:16;P;;;;;;
D;192;1865908;4;20080407 01:16;P;;;;;;
D;192;1865908;4;20080407 01:16;V;;;;;;
B;192;1865909;5;20080407 01:16;;;27;GWYDIR ST;MOREE;2400;796.7;M;20080125;20080305;350000;A;R;RESIDENCE;;MD;;0;AD845280;
C;192;1865909;5;20080407 01:16;11/665970;
D;192;1865909;5;20080407 01:16;P;;;;;;
D;192;1865909;5;20080407 01:16;P;;;;;;
D;192;1865909;5;20080407 01:16;V;;;;;;
B;192;1866542;6;20080407 01:16;;;22;MACKENZIE ST;MOREE;2400;919;M;20080114;20080206;310000;A;R;RESIDENCE;;MC;;0;AD845799;
C;192;1866542;6;20080407 01:16;43/826080;
D;192;1866542;6;20080407 01:16;P;;;;;;
D;192;1866542;6;20080407 01:16;P;;;;;;
D;192;1866542;6;20080407 01:16;V;;;;;;
D;192;1866542;6;20080407 01:16;V;;;;;;
B;192;1863985;7;20080407 01:16;;;36;ANNE ST;MOREE;2400;670.2;M;20080114;20080220;164000;A;R;RESIDENCE;;MB;;0;AD829409;
C;192;1863985;7;20080407 01:16;C/369431;
D;192;1863985;7;20080407 01:16;P;;;;;;
D;192;1863985;7;20080407 01:16;P;;;;;;
D;192;1863985;7;20080407 01:16;V;;;;;;
B;192;1864369;8;20080407 01:16;;;15;BELGRAVIA ST;MOREE;2400;885.2;M;20080122;20080304;255000;A;R;RESIDENCE;;MD;;0;AD853186;
C;192;1864369;8;20080407 01:16;13/28451;
D;192;1864369;8;20080407 01:16;P;;;;;;
D;192;1864369;8;20080407 01:16;V;;;;;;
D;192;1864369;8;20080407 01:16;V;;;;;;
B;192;1870182;9;20080407 01:16;;;;PH NOONAH;MOREE;2400;1352;H;20080125;20080305;3450000;R;3;FARM;;RM;;0;AD847757;
C;192;1870182;9;20080407 01:16;2/528854 6/750491;
D;192;1870182;9;20080407 01:16;P;;;;;;
D;192;1870182;9;20080407 01:16;V;;;;;;
B;192;1870333;10;20080407 01:16;;;;"WAYHOLME";MOREE;2400;858.7;H;20080115;20080226;2115634;R;3;RURAL;;RM;;0;AD808286;
C;192;1870333;10;20080407 01:16;1/611879 1/721419 24, 25, 26/750501;
D;192;1870333;10;20080407 01:16;P;;;;;;
D;192;1870333;10;20080407 01:16;P;;;;;;
D;192;1870333;10;20080407 01:16;V;;;;;;
B;192;1865214;11;20080407 01:16;;;4;DAVID ST;MOREE;2400;803.1;M;20080204;20080306;167500;A;R;RESIDENCE;;MC;;0;AD856401;
C;192;1865214;11;20080407 01:16;68/3880;
D;192;1865214;11;20080407 01:16;P;;;;;;
D;192;1865214;11;20080407 01:16;P;;;;;;
D;192;1865214;11;20080407 01:16;V;;;;;;
D;192;1865214;11;20080407 01:16;V;;;;;;
B;192;1868133;12;20080407 01:16;;;14;HEBER ST;ASHLEY;2400;4256;M;20080212;20080312;217000;A;R;RESIDENCE;;VA;;0;AD843073;
C;192;1868133;12;20080407 01:16;1/574826;
D;192;1868133;12;20080407 01:16;P;;;;;;
D;192;1868133;12;20080407 01:16;P;;;;;;
D;192;1868133;12;20080407 01:16;V;;;;;;
D;192;1868133;12;20080407 01:16;V;;;;;;
B;192;3310582;13;20080407 01:16;;;;'OLD STATION';MOREE;2400;240.436;H;20060331;20060701;337500;R;R;RESIDENCE;;RE;RG;0;AC864914;
C;192;3310582;13;20080407 01:16;1, 2, 3, 4, 5/113986 10, 20, 42, 43, 44, 45, 46, 47, 57, 120/751777;
D;192;3310582;13;20080407 01:16;P;;;;;;
D;192;3310582;13;20080407 01:16;V;;;;;;
Z;68;13;13;40;
