A;138;20080407 01:13;VALNET;
B;138;2853622;1;20080407 01:13;;;20;HILL ST;CAMPSIE;2194;75;M;20080131;20080327;270000;;R;RESIDENCE;5;;;0;AD853709;
C;138;2853622;1;20080407 01:13;5/SP64930;
D;138;2853622;1;20080407 01:13;P;;;;;;
D;138;2853622;1;20080407 01:13;V;;;;;;
B;138;1428673;2;20080407 01:13;;2;42;MACDONALD ST;LAKEMBA;2195;;;20080208;20080228;160000;;R;RESIDENCE;2;;XA;0;AD842668;
C;138;1428673;2;20080407 01:13;2/SP66888;
D;138;1428673;2;20080407 01:13;P;;;;;;
D;138;1428673;2;20080407 01:13;P;;;;;;
D;138;1428673;2;20080407 01:13;V;;;;;;
B;138;3084133;3;20080407 01:13;;361;62;BEAMISH ST;CAMPSIE;2194;;;20080117;20080320;412500;;R;RESIDENCE;61;;;0;AD839193;
C;138;3084133;3;20080407 01:13;61/SP72171;
D;138;3084133;3;20080407 01:13;P;;;;;;
D;138;3084133;3;20080407 01:13;P;;;;;;
D;138;3084133;3;20080407 01:13;V;;;;;;
B;138;3112171;4;20080407 01:13;;3;78;PARK ST;CAMPSIE;2194;;;20080205;20080320;242000;;R;RESIDENCE;3;;;0;AD855545;
C;138;3112171;4;20080407 01:13;3/SP73224;
D;138;3112171;4;20080407 01:13;P;;;;;;
D;138;3112171;4;20080407 01:13;V;;;;;;
B;138;3335480;5;20080407 01:13;;201 A;96;BEAMISH ST;CAMPSIE;2194;;;20080204;20080331;500000;;R;RESIDENCE;25;;;0;AD853727;
C;138;3335480;5;20080407 01:13;25/SP78794;
D;138;3335480;5;20080407 01:13;P;;;;;;
D;138;3335480;5;20080407 01:13;P;;;;;;
D;138;3335480;5;20080407 01:13;V;;;;;;
B;138;3335480;6;20080407 01:13;;307 B;5;SIXTH AVE;CAMPSIE;2194;;;20080229;20080320;403000;;R;RESIDENCE;51;;;0;AD854698;
C;138;3335480;6;20080407 01:13;51/SP78794;
D;138;3335480;6;20080407 01:13;P;;;;;;
D;138;3335480;6;20080407 01:13;P;;;;;;
D;138;3335480;6;20080407 01:13;V;;;;;;
B;138;1414772;7;20080407 01:13;;;57;ERNEST ST;LAKEMBA;2195;398.58;M;20080117;20080314;370000;A;R;RESIDENCE;;AB;AC;0;AD842294;
C;138;1414772;7;20080407 01:13;2/12298;
D;138;1414772;7;20080407 01:13;P;;;;;;
D;138;1414772;7;20080407 01:13;P;;;;;;
D;138;1414772;7;20080407 01:13;V;;;;;;
B;138;1414836;8;20080407 01:13;;3;49;ETELA ST;BELMORE;2192;;;20080220;20080327;255000;;R;RESIDENCE;3;;;0;AD861254;
C;138;1414836;8;20080407 01:13;3/SP1740;
D;138;1414836;8;20080407 01:13;P;;;;;;
D;138;1414836;8;20080407 01:13;P;;;;;;
D;138;1414836;8;20080407 01:13;V;;;;;;
D;138;1414836;8;20080407 01:13;V;;;;;;
B;138;1414836;9;20080407 01:13;;29;49;ETELA ST;BELMORE;2192;;;20080220;20080327;255000;;R;RESIDENCE;29;;;0;AD861254;
C;138;1414836;9;20080407 01:13;29/SP1740;
D;138;1414836;9;20080407 01:13;P;;;;;;
D;138;1414836;9;20080407 01:13;P;;;;;;
D;138;1414836;9;20080407 01:13;V;;;;;;
D;138;1414836;9;20080407 01:13;V;;;;;;
B;138;1414898;10;20080407 01:13;;;6;ETELA ST;BELMORE;2192;651.2;M;20080205;20080318;480000;A;R;RESIDENCE;;XM;;0;AD852227;
C;138;1414898;10;20080407 01:13;42/9377;
D;138;1414898;10;20080407 01:13;P;;;;;;
D;138;1414898;10;20080407 01:13;P;;;;;;
D;138;1414898;10;20080407 01:13;V;;;;;;
B;138;1417507;11;20080407 01:13;;;47;FORE ST;CANTERBURY;2193;512.2;M;20071205;20080124;646000;A;R;RESIDENCE;;AK;;0;AD853015;
C;138;1417507;11;20080407 01:13;1/723368;
D;138;1417507;11;20080407 01:13;P;;;;;;
D;138;1417507;11;20080407 01:13;P;;;;;;
D;138;1417507;11;20080407 01:13;V;;;;;;
D;138;1417507;11;20080407 01:13;V;;;;;;
B;138;1417530;12;20080407 01:13;;4;1;FORE ST;CANTERBURY;2193;;;20080129;20080311;246000;;R;RESIDENCE;4;;;0;AD851855;
C;138;1417530;12;20080407 01:13;4/SP31366;
D;138;1417530;12;20080407 01:13;P;;;;;;
D;138;1417530;12;20080407 01:13;P;;;;;;
D;138;1417530;12;20080407 01:13;V;;;;;;
B;138;1422824;13;20080407 01:13;;10;152;HOMER ST;EARLWOOD;2206;;;20080203;20080317;425000;;R;RESIDENCE;10;;;0;AD849388;
C;138;1422824;13;20080407 01:13;10/SP7012;
D;138;1422824;13;20080407 01:13;P;;;;;;
D;138;1422824;13;20080407 01:13;P;;;;;;
D;138;1422824;13;20080407 01:13;V;;;;;;
B;138;1412420;14;20080407 01:13;;7;12;DENMAN AVE;PUNCHBOWL;2196;;;20080121;20080219;150000;;R;RESIDENCE;7;;;0;AD849174;
C;138;1412420;14;20080407 01:13;7/SP21943;
D;138;1412420;14;20080407 01:13;P;;;;;;
D;138;1412420;14;20080407 01:13;P;;;;;;
D;138;1412420;14;20080407 01:13;V;;;;;;
B;138;1423493;15;20080407 01:13;;;42;INDIANA AVE;BELFIELD;2191;379.4;M;20080209;20080319;605000;A;R;RESIDENCE;;XM;;0;AD848938;
C;138;1423493;15;20080407 01:13;4/15701;
D;138;1423493;15;20080407 01:13;P;;;;;;
D;138;1423493;15;20080407 01:13;P;;;;;;
D;138;1423493;15;20080407 01:13;V;;;;;;
B;138;1405033;16;20080407 01:13;;;70;BRIDGE RD;BELMORE;2192;290.9;M;20080218;20080227;500000;A;R;RESIDENCE;;AB;;0;AD855004;
C;138;1405033;16;20080407 01:13;A/321833;
D;138;1405033;16;20080407 01:13;P;;;;;;
D;138;1405033;16;20080407 01:13;V;;;;;;
B;138;1407669;17;20080407 01:13;;;1271;CANTERBURY RD;PUNCHBOWL;2196;379.4;M;20080217;20080317;400000;A;R;RESIDENCE;;MR;AC;0;AD842063;
C;138;1407669;17;20080407 01:13;2/16529;
D;138;1407669;17;20080407 01:13;P;;;;;;
D;138;1407669;17;20080407 01:13;V;;;;;;
B;138;1420958;18;20080407 01:13;;;113;HANNANS RD;NARWEE;2209;150.4;M;20080221;20080313;602365;B;3;COMMERCIAL BL;;BN;BS;0;AD842697;
C;138;1420958;18;20080407 01:13;1/802086;
D;138;1420958;18;20080407 01:13;P;;;;;;
D;138;1420958;18;20080407 01:13;V;;;;;;
B;138;1423713;19;20080407 01:13;;18;11;JEFFREY ST;CANTERBURY;2193;;;20080211;20080320;295000;;R;RESIDENCE;18;;;0;AD854174;
C;138;1423713;19;20080407 01:13;18/SP6822;
D;138;1423713;19;20080407 01:13;P;;;;;;
D;138;1423713;19;20080407 01:13;V;;;;;;
D;138;1423713;19;20080407 01:13;V;;;;;;
B;138;1407809;20;20080407 01:13;;10;1438;CANTERBURY RD;PUNCHBOWL;2196;;;20080207;20080319;156000;;R;RESIDENCE;10;;;0;AD852208;
C;138;1407809;20;20080407 01:13;10/SP5883;
D;138;1407809;20;20080407 01:13;P;;;;;;
D;138;1407809;20;20080407 01:13;V;;;;;;
B;138;1407809;21;20080407 01:13;;10;1438;CANTERBURY RD;PUNCHBOWL;2196;;;20080207;20080319;156000;;R;RESIDENCE;17;;;0;AD852208;
C;138;1407809;21;20080407 01:13;17/SP5883;
D;138;1407809;21;20080407 01:13;P;;;;;;
D;138;1407809;21;20080407 01:13;V;;;;;;
B;138;1413142;22;20080407 01:13;;4;11;DRUMMOND ST;BELMORE;2192;;;20080204;20080311;200000;;R;RESIDENCE;4;;;0;AD854892;
C;138;1413142;22;20080407 01:13;4/SP2015;
D;138;1413142;22;20080407 01:13;P;;;;;;
D;138;1413142;22;20080407 01:13;V;;;;;;
B;138;1413287;23;20080407 01:13;;;52;DUDLEY ST;PUNCHBOWL;2196;558.01;M;20071203;20080320;980000;A;3;COMMERCIAL;;XN;;0;AD847054;
C;138;1413287;23;20080407 01:13;43/4/5701;
D;138;1413287;23;20080407 01:13;P;;;;;;
D;138;1413287;23;20080407 01:13;V;;;;;;
B;138;1413288;24;20080407 01:13;;;54;DUDLEY ST;PUNCHBOWL;2196;474.2;M;20071203;20080320;980000;A;3;COMMERCIAL;;XN;;0;AD847054;
C;138;1413288;24;20080407 01:13;1/210267;
D;138;1413288;24;20080407 01:13;P;;;;;;
D;138;1413288;24;20080407 01:13;V;;;;;;
B;138;1418697;25;20080407 01:13;;6;4;GARRONG RD;LAKEMBA;2195;;;20080118;20080222;185000;;R;RESIDENCE;6;;;0;AD845973;
C;138;1418697;25;20080407 01:13;6/SP5513;
D;138;1418697;25;20080407 01:13;P;;;;;;
D;138;1418697;25;20080407 01:13;V;;;;;;
B;138;1418697;26;20080407 01:13;;17;4;GARRONG RD;LAKEMBA;2195;;;20080118;20080222;185000;;R;RESIDENCE;17;;;0;AD845973;
C;138;1418697;26;20080407 01:13;17/SP5513;
D;138;1418697;26;20080407 01:13;P;;;;;;
D;138;1418697;26;20080407 01:13;V;;;;;;
