A;241;20080201 01:30;VALNET;
B;241;2640235;1;20080201 01:30;;;11;MACLEAY ST;GLOUCESTER;2422;850.2;M;20071026;20071227;359000;A;R;RESIDENCE;;AC;;0;AD704398;
C;241;2640235;1;20080201 01:30;3/246600;
D;241;2640235;1;20080201 01:30;P;;;;;;
D;241;2640235;1;20080201 01:30;P;;;;;;
D;241;2640235;1;20080201 01:30;V;;;;;;
D;241;2640235;1;20080201 01:30;V;;;;;;
B;241;2640266;2;20080201 01:30;;;7;MAPLE CL;GLOUCESTER;2422;669;M;20071220;20080115;67000;A;V;VACANT LAND;;AC;;0;AD711125;
C;241;2640266;2;20080201 01:30;145/248399;
D;241;2640266;2;20080201 01:30;P;;;;;;
D;241;2640266;2;20080201 01:30;V;;;;;;
D;241;2640266;2;20080201 01:30;V;;;;;;
B;241;2641185;3;20080201 01:30;;;352;BARRINGTON WEST RD;BARRINGTON;2422;13.09;H;20071214;20071214;485000;R;3;FARM;;RL;;0;AD704498;
C;241;2641185;3;20080201 01:30;201/616787;
D;241;2641185;3;20080201 01:30;P;;;;;;
D;241;2641185;3;20080201 01:30;P;;;;;;
D;241;2641185;3;20080201 01:30;V;;;;;;
D;241;2641185;3;20080201 01:30;V;;;;;;
D;241;2641185;3;20080201 01:30;V;;;;;;
D;241;2641185;3;20080201 01:30;V;;;;;;
B;241;2639569;4;20080201 01:30;;1;2;CHURCH ST;GLOUCESTER;2422;89.8;M;20071119;20080114;170000;A;R;RESIDENCE;;AA;;0;AD718583;
C;241;2639569;4;20080201 01:30;2/285122;
D;241;2639569;4;20080201 01:30;P;;;;;;
D;241;2639569;4;20080201 01:30;P;;;;;;
D;241;2639569;4;20080201 01:30;V;;;;;;
B;241;3364736;5;20080201 01:30;;;;MANCHESTER RD;BINDERA;2422;1.313;H;20071004;20080110;250000;;V;VACANT LAND;;;;0;AD707168;
C;241;3364736;5;20080201 01:30;711/1097895;
D;241;3364736;5;20080201 01:30;P;;;;;;
D;241;3364736;5;20080201 01:30;P;;;;;;
D;241;3364736;5;20080201 01:30;V;;;;;;
B;241;2938400;6;20080201 01:30;;;113;CALLAGHANS CREEK RD;BUNDOOK;2422;10.74;H;20071121;20071221;385000;R;V;VACANT LAND;;RM;RR;0;AD692463;
C;241;2938400;6;20080201 01:30;1/1044060;
D;241;2938400;6;20080201 01:30;P;;;;;;
D;241;2938400;6;20080201 01:30;V;;;;;;
B;241;3183450;7;20080201 01:30;;;2;WILSON CL;GLOUCESTER;2422;930.1;M;20071122;20071218;88000;A;V;VACANT LAND;;AB;AV;0;AD692423;
C;241;3183450;7;20080201 01:30;308/1083928;
D;241;3183450;7;20080201 01:30;P;;;;;;
D;241;3183450;7;20080201 01:30;P;;;;;;
D;241;3183450;7;20080201 01:30;V;;;;;;
D;241;3183450;7;20080201 01:30;V;;;;;;
Z;41;7;7;25;
