A;014;20080316 01:09;VALNET;
B;014;2868559;1;20080316 01:09;;1;4;MILDON RD;TUGGERAH;2259;2184;M;20071119;20071213;1000000;;3;FACTORY PREMI;5;;;0;AD764137;
C;014;2868559;1;20080316 01:09;5/SP66387;
D;014;2868559;1;20080316 01:09;P;;;;;;
D;014;2868559;1;20080316 01:09;V;;;;;;
B;014;3111992;2;20080316 01:09;;;208;BUFF POINT AVE;BUFF POINT;2262;359.4;M;20080111;20080222;241000;A;R;RESIDENCE;;CF;;0;AD794008;
C;014;3111992;2;20080316 01:09;792/1071051;
D;014;3111992;2;20080316 01:09;P;;;;;;
D;014;3111992;2;20080316 01:09;P;;;;;;
D;014;3111992;2;20080316 01:09;V;;;;;;
D;014;3111992;2;20080316 01:09;V;;;;;;
B;014;3104530;3;20080316 01:10;;5;35;CUTLER DR;WYONG;2259;;;20071207;20080211;222000;;R;RESIDENCE;5;;;0;AD798242;
C;014;3104530;3;20080316 01:10;5/SP73151;
D;014;3104530;3;20080316 01:10;P;;;;;;
D;014;3104530;3;20080316 01:10;P;;;;;;
D;014;3104530;3;20080316 01:10;V;;;;;;
B;014;3105998;4;20080316 01:10;;;33;STAN JOHNSON DR;HAMLYN TERRACE;2259;618.9;M;20080116;20080219;540000;A;R;RESIDENCE;;AB;;0;AD811082;
C;014;3105998;4;20080316 01:10;57/1069474;
D;014;3105998;4;20080316 01:10;P;;;;;;
D;014;3105998;4;20080316 01:10;P;;;;;;
D;014;3105998;4;20080316 01:10;V;;;;;;
B;014;3143412;5;20080316 01:10;;;42;GLENNING RD;GLENNING VALLEY;2261;1.59;H;20071129;20080116;235000;P;V;VACANT LAND;;PB;;0;AD812110;
C;014;3143412;5;20080316 01:10;1/1077266;
D;014;3143412;5;20080316 01:10;P;;;;;;
D;014;3143412;5;20080316 01:10;P;;;;;;
D;014;3143412;5;20080316 01:10;V;;;;;;
D;014;3143412;5;20080316 01:10;V;;;;;;
B;014;3132945;6;20080316 01:10;;;44;HIGHBERRY ST;WOONGARRAH;2259;621.7;M;20071218;20080211;200000;A;V;VACANT LAND;;AB;AV;0;AD786692;
C;014;3132945;6;20080316 01:10;415/1074910;
D;014;3132945;6;20080316 01:10;P;;;;;;
D;014;3132945;6;20080316 01:10;V;;;;;;
B;014;3169939;7;20080316 01:10;;;31;HIGHBERRY ST;WOONGARRAH;2259;518.5;M;20080122;20080215;160000;A;V;VACANT LAND;;AB;AV;0;AD785054;
C;014;3169939;7;20080316 01:10;520/1072899;
D;014;3169939;7;20080316 01:10;P;;;;;;
D;014;3169939;7;20080316 01:10;P;;;;;;
D;014;3169939;7;20080316 01:10;V;;;;;;
B;014;3178847;8;20080316 01:10;;;16;LILY LANE;WOONGARRAH;2259;460.2;M;20080121;20080215;443000;A;R;RESIDENCE;;AB;;0;AD819320;
C;014;3178847;8;20080316 01:10;120/1076050;
D;014;3178847;8;20080316 01:10;P;;;;;;
D;014;3178847;8;20080316 01:10;P;;;;;;
D;014;3178847;8;20080316 01:10;V;;;;;;
B;014;3352135;9;20080316 01:10;;;28;CLARK RD;NORAVILLE;2263;359.5;M;20070420;20071215;270000;A;R;RESIDENCE;;DB;AC;0;AD788775;
C;014;3352135;9;20080316 01:10;481/1119940;
D;014;3352135;9;20080316 01:10;P;;;;;;
D;014;3352135;9;20080316 01:10;V;;;;;;
D;014;3352135;9;20080316 01:10;V;;;;;;
B;014;3352136;10;20080316 01:10;;;28 A;CLARK RD;NORAVILLE;2263;334.2;M;20080130;20080227;332500;A;R;RESIDENCE;;DB;;0;AD794472;
C;014;3352136;10;20080316 01:10;482/1119940;
D;014;3352136;10;20080316 01:10;P;;;;;;
D;014;3352136;10;20080316 01:10;V;;;;;;
D;014;3352136;10;20080316 01:10;V;;;;;;
B;014;3328023;11;20080316 01:10;;2;101;OCEAN PDE;THE ENTRANCE;2261;;;20071219;20080211;422000;;R;RESIDENCE;2;;;0;AD777950;
C;014;3328023;11;20080316 01:10;2/SP77689;
D;014;3328023;11;20080316 01:10;P;;;;;;
D;014;3328023;11;20080316 01:10;P;;;;;;
D;014;3328023;11;20080316 01:10;V;;;;;;
B;014;3328023;12;20080316 01:10;;4;101;OCEAN PDE;THE ENTRANCE;2261;;;20071010;20071115;460000;;R;RESIDENCE;4;;;0;AD578573;
C;014;3328023;12;20080316 01:10;4/SP77689;
D;014;3328023;12;20080316 01:10;P;;;;;;
D;014;3328023;12;20080316 01:10;P;;;;;;
D;014;3328023;12;20080316 01:10;V;;;;;;
B;014;3328023;13;20080316 01:10;;5;101;OCEAN PDE;THE ENTRANCE;2261;;;20071027;20071221;480000;;R;RESIDENCE;5;;;0;AD771736;
C;014;3328023;13;20080316 01:10;5/SP77689;
D;014;3328023;13;20080316 01:10;P;;;;;;
D;014;3328023;13;20080316 01:10;V;;;;;;
B;014;3360171;14;20080316 01:10;;;14;ALFRED ST;LONG JETTY;2261;322.3;M;20071012;20080205;505000;A;R;RESIDENCE;;CY;;0;AD794230;
C;014;3360171;14;20080316 01:10;2/1121729;
D;014;3360171;14;20080316 01:10;P;;;;;;
D;014;3360171;14;20080316 01:10;P;;;;;;
D;014;3360171;14;20080316 01:10;V;;;;;;
B;014;3362955;15;20080316 01:10;;3;92;OCEAN PDE;THE ENTRANCE;2261;;;20080122;20080215;850000;;R;RESIDENCE;3;;;0;AD808603;
C;014;3362955;15;20080316 01:10;3/SP80136;
D;014;3362955;15;20080316 01:10;P;;;;;;
D;014;3362955;15;20080316 01:10;P;;;;;;
D;014;3362955;15;20080316 01:10;V;;;;;;
D;014;3362955;15;20080316 01:10;V;;;;;;
D;014;3362955;15;20080316 01:10;V;;;;;;
B;014;3366611;16;20080316 01:10;;;1 A;ST JAMES AVE;BERKELEY VALE;2261;237.5;M;20071209;20080220;335000;A;R;RESIDENCE;;CB;;0;AD797949;
C;014;3366611;16;20080316 01:10;1732/1122251;
D;014;3366611;16;20080316 01:10;P;;;;;;
D;014;3366611;16;20080316 01:10;V;;;;;;
B;014;3349368;17;20080316 01:10;;11;29;ALISON RD;WYONG;2259;;;20071002;20071221;280000;;R;RESIDENCE;11;;;0;AD804492;
C;014;3349368;17;20080316 01:10;11/SP79786;
D;014;3349368;17;20080316 01:10;P;;;;;;
D;014;3349368;17;20080316 01:10;V;;;;;;
B;014;3364242;18;20080316 01:10;;3;17;CRAFTSMAN AVE;BERKELEY VALE;2261;;;20071221;20080307;214500;;3;COMMERCIAL;3;;;0;AD823303;
C;014;3364242;18;20080316 01:10;3/SP80108;
D;014;3364242;18;20080316 01:10;P;;;;;;
D;014;3364242;18;20080316 01:10;V;;;;;;
D;014;3364242;18;20080316 01:10;V;;;;;;
B;014;3368895;19;20080316 01:10;;;45;HIGHVIEW AVE;SAN REMO;2262;557.3;M;20071030;20080227;137500;;R;RESIDENCE;;;;0;AD813069;
C;014;3368895;19;20080316 01:10;22/1122866;
D;014;3368895;19;20080316 01:10;P;;;;;;
D;014;3368895;19;20080316 01:10;P;;;;;;
D;014;3368895;19;20080316 01:10;V;;;;;;
B;014;3368899;20;20080316 01:10;;;53;HIGHVIEW AVE;SAN REMO;2262;557.3;M;20071221;20080229;137500;;3;;;;;0;AD813299;
C;014;3368899;20;20080316 01:10;26/1122866;
D;014;3368899;20;20080316 01:10;P;;;;;;
D;014;3368899;20;20080316 01:10;V;;;;;;
B;014;3368907;21;20080316 01:10;;;69;HIGHVIEW AVE;SAN REMO;2262;557.2;M;20070926;20080305;138000;;V;VACANT LAND;;;;0;AD821750;
C;014;3368907;21;20080316 01:10;34/1122866;
D;014;3368907;21;20080316 01:10;P;;;;;;
D;014;3368907;21;20080316 01:10;V;;;;;;
B;014;3365689;22;20080316 01:10;;;;LEXINGTON PL;WADALBA;2259;609.1;M;20061027;20080215;220000;A;V;VACANT LAND;;AD;;0;AD784350;
C;014;3365689;22;20080316 01:10;102/1122246;
D;014;3365689;22;20080316 01:10;P;;;;;;
D;014;3365689;22;20080316 01:10;V;;;;;;
B;014;3365690;23;20080316 01:10;;;;LEXINGTON PL;WADALBA;2259;603.2;M;20061027;20080215;660000;A;V;VACANT LAND;;AD;;0;AD784400;
C;014;3365690;23;20080316 01:10;103/1122246;
D;014;3365690;23;20080316 01:10;P;;;;;;
D;014;3365690;23;20080316 01:10;V;;;;;;
B;014;3365691;24;20080316 01:10;;;;LEXINGTON PL;WADALBA;2259;702;M;20061027;20080215;660000;A;V;VACANT LAND;;AD;;0;AD784400;
C;014;3365691;24;20080316 01:10;104/1122246;
D;014;3365691;24;20080316 01:10;P;;;;;;
D;014;3365691;24;20080316 01:10;V;;;;;;
B;014;3365692;25;20080316 01:10;;;;LEXINGTON PL;WADALBA;2259;619.6;M;20061027;20080215;660000;A;V;VACANT LAND;;AD;;0;AD784400;
C;014;3365692;25;20080316 01:10;105/1122246;
D;014;3365692;25;20080316 01:10;P;;;;;;
D;014;3365692;25;20080316 01:10;V;;;;;;
B;014;338756;26;20080316 01:10;;;175;BUFF POINT AVE;BUFF POINT;2262;916.9;M;20080115;20080227;304000;A;R;RESIDENCE;;CF;;0;AD806510;
C;014;338756;26;20080316 01:10;2/543422;
D;014;338756;26;20080316 01:10;P;;;;;;
D;014;338756;26;20080316 01:10;V;;;;;;
D;014;338756;26;20080316 01:10;V;;;;;;
