A;220;20080602 01:18;VALNET;
B;220;2376751;1;20080602 01:18;;;5;BLAIR PL;CABRAMATTA;2166;467.9;M;20080320;20080514;425000;A;R;RESIDENCE;;GW;;0;AD967174;
C;220;2376751;1;20080602 01:18;25/220467;
D;220;2376751;1;20080602 01:18;P;;;;;;
D;220;2376751;1;20080602 01:18;V;;;;;;
B;220;2376912;2;20080602 01:18;;;10;BODALLA ST;FAIRFIELD HEIGHTS;2165;505.8;M;20080312;20080516;320000;A;R;RESIDENCE;;JK;;0;AD970048;
C;220;2376912;2;20080602 01:18;50, 51/33/573;
D;220;2376912;2;20080602 01:18;P;;;;;;
D;220;2376912;2;20080602 01:18;P;;;;;;
D;220;2376912;2;20080602 01:18;P;;;;;;
D;220;2376912;2;20080602 01:18;V;;;;;;
D;220;2376912;2;20080602 01:18;V;;;;;;
B;220;2380270;3;20080602 01:18;;;170;CABRAMATTA RD W;CABRAMATTA;2166;982.2;M;20070708;20070716;26250000;B;3;HOTEL;;CF;BH;0;AD859302;
C;220;2380270;3;20080602 01:18;1/81959 2/572667;
D;220;2380270;3;20080602 01:18;P;;;;;;
D;220;2380270;3;20080602 01:18;V;;;;;;
B;220;2377342;4;20080602 01:18;;;12;BORONIA RD;BOSSLEY PARK;2176;936.6;M;20080329;20080430;360000;A;R;RESIDENCE;;HA;AC;0;AD961129;
C;220;2377342;4;20080602 01:18;300/263767;
D;220;2377342;4;20080602 01:18;P;;;;;;
D;220;2377342;4;20080602 01:18;P;;;;;;
D;220;2377342;4;20080602 01:18;V;;;;;;
B;220;2375113;5;20080602 01:18;;18;45;BARTLEY ST;CANLEY VALE;2166;;;20080327;20080509;170000;;R;RESIDENCE;18;;;0;AD976836;
C;220;2375113;5;20080602 01:18;18/SP8504;
D;220;2375113;5;20080602 01:18;P;;;;;;
D;220;2375113;5;20080602 01:18;V;;;;;;
D;220;2375113;5;20080602 01:18;V;;;;;;
B;220;2372728;6;20080602 01:18;;1;43;ALLAMBIE RD;EDENSOR PARK;2176;;;20080121;20080429;285000;;R;RESIDENCE;1;;;0;AD971064;
C;220;2372728;6;20080602 01:18;1/SP48218;
D;220;2372728;6;20080602 01:18;P;;;;;;
D;220;2372728;6;20080602 01:18;V;;;;;;
D;220;2372728;6;20080602 01:18;V;;;;;;
B;220;2372816;7;20080602 01:18;;;12;ALLOWRIE RD;VILLAWOOD;2163;657.6;M;20080331;20080502;286000;A;R;RESIDENCE;;KA;;0;AD974963;
C;220;2372816;7;20080602 01:18;10/35265;
D;220;2372816;7;20080602 01:18;P;;;;;;
D;220;2372816;7;20080602 01:18;V;;;;;;
B;220;2372983;8;20080602 01:18;;12;27;ANDERSON AVE;MOUNT PRITCHARD;2170;;;20080423;20080516;243000;;R;RESIDENCE;12;;;0;AD972916;
C;220;2372983;8;20080602 01:18;12/SP39253;
D;220;2372983;8;20080602 01:18;P;;;;;;
D;220;2372983;8;20080602 01:18;V;;;;;;
B;220;2373204;9;20080602 01:18;;;5;ANNETTE ST;CABRAMATTA WEST;2166;505.9;M;20080412;20080508;247000;A;R;RESIDENCE;;GD;;0;AD976948;
C;220;2373204;9;20080602 01:18;4/30917;
D;220;2373204;9;20080602 01:18;P;;;;;;
D;220;2373204;9;20080602 01:18;V;;;;;;
B;220;2408414;10;20080602 01:18;;14;16;MCBURNEY RD;CABRAMATTA;2166;;;20080327;20080509;154000;;R;RESIDENCE;14;;;0;AD956769;
C;220;2408414;10;20080602 01:18;14/SP6669;
