A;708;20080414 01:23;VALNET;
B;708;1930897;1;20080414 01:23;;1;119;MITCHELL ST;GLEBE;2037;139;M;20070809;20080326;690000;;R;RESIDENCE;1;;;0;AD872934;
C;708;1930897;1;20080414 01:23;1/SP21428;
D;708;1930897;1;20080414 01:23;P;;;;;;
D;708;1930897;1;20080414 01:23;P;;;;;;
D;708;1930897;1;20080414 01:23;V;;;;;;
D;708;1930897;1;20080414 01:23;V;;;;;;
B;708;1923542;2;20080414 01:23;;13;9;FOSS ST;FOREST LODGE;2037;;;20080225;20080401;321000;;R;RESIDENCE;13;;;0;AD877593;
C;708;1923542;2;20080414 01:23;13/SP12860;
D;708;1923542;2;20080414 01:23;P;;;;;;
D;708;1923542;2;20080414 01:23;V;;;;;;
B;708;1928717;3;20080414 01:23;;27;16;LEICHHARDT ST;GLEBE;2037;;;20071215;20080215;807000;;R;RESIDENCE;27;;;0;AD860630;
C;708;1928717;3;20080414 01:23;27/SP31303;
D;708;1928717;3;20080414 01:23;P;;;;;;
D;708;1928717;3;20080414 01:23;V;;;;;;
B;708;1926461;4;20080414 01:23;;34;77;HEREFORD ST;FOREST LODGE;2037;;;20080219;20080401;475000;;R;RESIDENCE;34;;;0;AD872143;
C;708;1926461;4;20080414 01:23;34/SP10643;
D;708;1926461;4;20080414 01:23;P;;;;;;
D;708;1926461;4;20080414 01:23;V;;;;;;
B;708;1936964;5;20080414 01:23;;20;13;STEWART ST;GLEBE;2037;;;20080305;20080320;525000;;R;RESIDENCE;20;;;0;AD856403;
C;708;1936964;5;20080414 01:23;20/SP8211;
D;708;1936964;5;20080414 01:23;P;;;;;;
D;708;1936964;5;20080414 01:23;V;;;;;;
B;708;1929251;6;20080414 01:23;;;26;LODGE ST;FOREST LODGE;2037;234.6;M;20080216;20080313;1360000;A;R;RESIDENCE;;EJ;AC;0;AD857963;
C;708;1929251;6;20080414 01:23;2/791031;
D;708;1929251;6;20080414 01:23;P;;;;;;
D;708;1929251;6;20080414 01:23;P;;;;;;
D;708;1929251;6;20080414 01:23;V;;;;;;
D;708;1929251;6;20080414 01:23;V;;;;;;
B;708;1937161;7;20080414 01:23;;;45;TALFOURD ST;GLEBE;2037;98;M;20080229;20080328;890000;A;R;RESIDENCE;;EJ;;0;AD869797;
C;708;1937161;7;20080414 01:23;1/443138;
D;708;1937161;7;20080414 01:23;P;;;;;;
D;708;1937161;7;20080414 01:23;P;;;;;;
D;708;1937161;7;20080414 01:23;V;;;;;;
B;708;1920026;8;20080414 01:23;;;3;DARGHAN ST;GLEBE;2037;130.9;M;20071030;20071204;950000;A;R;RESIDENCE;;EJ;;0;AD874307;
C;708;1920026;8;20080414 01:23;1/578916;
D;708;1920026;8;20080414 01:23;P;;;;;;
D;708;1920026;8;20080414 01:23;P;;;;;;
D;708;1920026;8;20080414 01:23;V;;;;;;
D;708;1920026;8;20080414 01:23;V;;;;;;
B;708;2021000;9;20080414 01:23;BRIDGEPORT;1602;38;BRIDGE ST;SYDNEY;2000;;;20080214;20080327;289000;;R;RESIDENCE;128;;;0;AD870621;
C;708;2021000;9;20080414 01:23;128/SP57860;
D;708;2021000;9;20080414 01:23;P;;;;;;
D;708;2021000;9;20080414 01:23;V;;;;;;
D;708;2021000;9;20080414 01:23;V;;;;;;
B;708;2144553;10;20080414 01:23;PARKVIEW;12;40 A;ROSLYN GDNS;RUSHCUTTERS BAY;2011;;;20080222;20080328;395000;;R;RESIDENCE;12;;;0;AD876991;
C;708;2144553;10;20080414 01:23;12/SP14253;
D;708;2144553;10;20080414 01:23;P;;;;;;
D;708;2144553;10;20080414 01:23;V;;;;;;
B;708;2144581;11;20080414 01:23;;23;20;ROSLYN GDNS;RUSHCUTTERS BAY;2011;;;20080222;20080404;675000;;R;RESIDENCE;23;;;0;AD876296;
C;708;2144581;11;20080414 01:23;23/SP13207;
D;708;2144581;11;20080414 01:23;P;;;;;;
D;708;2144581;11;20080414 01:23;V;;;;;;
B;708;2134284;12;20080414 01:23;;;21;MALCOLM ST;ERSKINEVILLE;2043;107.5;M;20080214;20080327;300000;A;R;RESIDENCE;;BQ;AC;0;AD860509;
C;708;2134284;12;20080414 01:23;3/33261;
D;708;2134284;12;20080414 01:23;P;;;;;;
D;708;2134284;12;20080414 01:23;P;;;;;;
D;708;2134284;12;20080414 01:23;V;;;;;;
B;708;2144845;13;20080414 01:23;;19;14;ROYSTON ST;DARLINGHURST;2010;;;20080207;20080306;285000;;R;RESIDENCE;19;;XA;0;AD855603;
C;708;2144845;13;20080414 01:23;19/SP15544;
D;708;2144845;13;20080414 01:23;P;;;;;;
D;708;2144845;13;20080414 01:23;V;;;;;;
B;708;2132353;14;20080414 01:23;;1;385;LIVERPOOL ST;DARLINGHURST;2010;;;20080208;20080320;240000;;R;RESIDENCE;1;;XA;0;AD857566;
C;708;2132353;14;20080414 01:23;1/SP22606;
D;708;2132353;14;20080414 01:23;P;;;;;;
D;708;2132353;14;20080414 01:23;V;;;;;;
B;708;2142411;15;20080414 01:23;;;54;RIDGE ST;SURRY HILLS;2010;;;20071110;20080307;1370000;A;R;RESIDENCE;;BD;;0;AD877908;
C;708;2142411;15;20080414 01:23;61/1/314;
D;708;2142411;15;20080414 01:23;P;;;;;;
D;708;2142411;15;20080414 01:23;V;;;;;;
B;708;2127223;16;20080414 01:23;;145;220;GOULBURN ST;DARLINGHURST;2010;;;20080220;20080403;222000;;R;RESIDENCE;145;;;0;AD874932;
C;708;2127223;16;20080414 01:23;145/SP43980;
D;708;2127223;16;20080414 01:23;P;;;;;;
D;708;2127223;16;20080414 01:23;V;;;;;;
B;708;2142752;17;20080414 01:23;;705;508;RILEY ST;SURRY HILLS;2010;;;20071213;20080113;269000;;R;RESIDENCE;87;;;0;AD872405;
C;708;2142752;17;20080414 01:23;87/SP60613;
D;708;2142752;17;20080414 01:23;P;;;;;;
D;708;2142752;17;20080414 01:23;P;;;;;;
D;708;2142752;17;20080414 01:23;V;;;;;;
B;708;2142752;18;20080414 01:23;;903;508;RILEY ST;SURRY HILLS;2010;;;20080219;20080328;315000;;R;RESIDENCE;105;;;0;AD867653;
C;708;2142752;18;20080414 01:23;105/SP60613;
D;708;2142752;18;20080414 01:23;P;;;;;;
D;708;2142752;18;20080414 01:23;V;;;;;;
D;708;2142752;18;20080414 01:23;V;;;;;;
B;708;2130505;19;20080414 01:23;;2001;1;KINGS CROSS RD;DARLINGHURST;2010;;;20080222;20080331;538000;;R;RESIDENCE;151;;;0;AD865252;
C;708;2130505;19;20080414 01:23;151/SP55773;
D;708;2130505;19;20080414 01:23;P;;;;;;
D;708;2130505;19;20080414 01:23;V;;;;;;
B;708;2140892;20;20080414 01:23;;;79;QUEEN ST;BEACONSFIELD;2015;134.3;M;20080219;20080219;350000;M;R;RESIDENCE;;MW;;0;AD865676;
C;708;2140892;20;20080414 01:23;1/871614;
D;708;2140892;20;20080414 01:23;P;;;;;;
D;708;2140892;20;20080414 01:23;V;;;;;;
D;708;2140892;20;20080414 01:23;V;;;;;;
D;708;2140892;20;20080414 01:23;V;;;;;;
B;708;2145980;21;20080414 01:23;;2;565;SOUTH DOWLING ST;SURRY HILLS;2010;;;20080208;20080310;585500;;R;RESIDENCE;2;;;0;AD863390;
C;708;2145980;21;20080414 01:23;2/SP13614;
D;708;2145980;21;20080414 01:23;P;;;;;;
D;708;2145980;21;20080414 01:23;V;;;;;;
D;708;2145980;21;20080414 01:23;V;;;;;;
B;708;2146069;22;20080414 01:23;;;757;SOUTH DOWLING ST;REDFERN;2016;142.34;M;20080221;20080403;810000;A;R;RESIDENCE;;BH;;0;AD873912;
C;708;2146069;22;20080414 01:23;E/913679;
D;708;2146069;22;20080414 01:23;P;;;;;;
D;708;2146069;22;20080414 01:23;V;;;;;;
D;708;2146069;22;20080414 01:23;V;;;;;;
B;708;2131170;23;20080414 01:23;;;133;KIPPAX ST;SURRY HILLS;2010;69.26;M;20071029;20080229;615000;A;R;RESIDENCE;;BD;;0;AD862579;
C;708;2131170;23;20080414 01:23;1/770028;
D;708;2131170;23;20080414 01:23;P;;;;;;
D;708;2131170;23;20080414 01:23;P;;;;;;
D;708;2131170;23;20080414 01:23;V;;;;;;
B;708;2133481;24;20080414 01:23;;17;67;MACLEAY ST;POTTS POINT;2011;;;20080121;20080201;415000;;R;RESIDENCE;17;;;0;AD784294;
C;708;2133481;24;20080414 01:23;17/SP58634;
D;708;2133481;24;20080414 01:23;P;;;;;;
D;708;2133481;24;20080414 01:23;V;;;;;;
D;708;2133481;24;20080414 01:23;V;;;;;;
D;708;2133481;24;20080414 01:23;V;;;;;;
B;708;2138406;25;20080414 01:23;;1402;5;ORWELL ST;POTTS POINT;2011;;;20071221;20080319;850000;;R;RESIDENCE;144;;;0;AD876899;
C;708;2138406;25;20080414 01:23;144/SP30102;
D;708;2138406;25;20080414 01:23;P;;;;;;
D;708;2138406;25;20080414 01:23;V;;;;;;
B;708;2141484;26;20080414 01:23;;7;124;REDFERN ST;REDFERN;2016;;;20080216;20080331;456000;;R;RESIDENCE;7;;;0;AD868839;
C;708;2141484;26;20080414 01:23;7/SP60156;
D;708;2141484;26;20080414 01:23;P;;;;;;
D;708;2141484;26;20080414 01:23;V;;;;;;
D;708;2141484;26;20080414 01:23;V;;;;;;
B;708;2139089;27;20080414 01:23;PARK RIDGE;48;6;OXFORD ST;DARLINGHURST;2010;;;20080219;20080401;302000;;R;RESIDENCE;38;;;0;AD861651;
C;708;2139089;27;20080414 01:23;38/SP17572;
D;708;2139089;27;20080414 01:23;P;;;;;;
D;708;2139089;27;20080414 01:23;P;;;;;;
D;708;2139089;27;20080414 01:23;V;;;;;;
B;708;2146739;28;20080414 01:23;;;85;SURREY ST;DARLINGHURST;2010;;;20071121;20080219;2803000;A;R;RESIDENCE;;BB;;0;AD866480;
C;708;2146739;28;20080414 01:23;49, 50/81;
D;708;2146739;28;20080414 01:23;P;;;;;;
D;708;2146739;28;20080414 01:23;P;;;;;;
D;708;2146739;28;20080414 01:23;V;;;;;;
B;708;2149221;29;20080414 01:23;;89;71;VICTORIA ST;POTTS POINT;2011;;;20070919;20080319;2075000;;R;RESIDENCE;89;;XA;0;AD858905;
C;708;2149221;29;20080414 01:23;89/SP38936;
D;708;2149221;29;20080414 01:23;P;;;;;;
D;708;2149221;29;20080414 01:23;V;;;;;;
