A;148;20080421 01:16;VALNET;
B;148;3112490;1;20080421 01:16;;;1;NORTHCOTT CRES;ALSTONVILLE;2477;5183;M;20071219;20080102;2000000;I;3;FACTORY;;FD;;0;AD838889;
C;148;3112490;1;20080421 01:16;1/1071738;
D;148;3112490;1;20080421 01:16;P;;;;;;
D;148;3112490;1;20080421 01:16;V;;;;;;
B;148;2824863;2;20080421 01:16;;602;2;SEAVIEW ST;EAST BALLINA;2478;;;20071224;20080201;910000;;R;RESIDENCE;50;;;0;AD883670;
C;148;2824863;2;20080421 01:16;50/SP73852;
D;148;2824863;2;20080421 01:16;P;;;;;;
D;148;2824863;2;20080421 01:16;V;;;;;;
B;148;3326933;3;20080421 01:16;;;21;SOUTHERN CROSS DR;BALLINA;2478;;;20080201;20080314;240000;;3;INDUSTRIAL;1;;;0;AD856976;
C;148;3326933;3;20080421 01:16;1/SP79179;
D;148;3326933;3;20080421 01:16;P;;;;;;
D;148;3326933;3;20080421 01:16;V;;;;;;
D;148;3326933;3;20080421 01:16;V;;;;;;
B;148;3326933;4;20080421 01:16;;;21;SOUTHERN CROSS DR;BALLINA;2478;;;20080201;20080314;240000;;3;INDUSTRIAL;2;;;0;AD856976;
C;148;3326933;4;20080421 01:16;2/SP79179;
D;148;3326933;4;20080421 01:16;P;;;;;;
D;148;3326933;4;20080421 01:16;V;;;;;;
D;148;3326933;4;20080421 01:16;V;;;;;;
B;148;3326933;5;20080421 01:16;;;21;SOUTHERN CROSS DR;BALLINA;2478;;;20080201;20080314;240000;;3;INDUSTRIAL;3;;;0;AD856976;
C;148;3326933;5;20080421 01:16;3/SP79179;
D;148;3326933;5;20080421 01:16;P;;;;;;
D;148;3326933;5;20080421 01:16;V;;;;;;
D;148;3326933;5;20080421 01:16;V;;;;;;
B;148;3362617;6;20080421 01:16;;;;MORTON WAY CNR;SKENNARS HEAD;2478;600.2;M;20080205;20080306;307000;A;V;VACANT LAND;;DE;;0;AD892011;
C;148;3362617;6;20080421 01:16;7/1121759;
D;148;3362617;6;20080421 01:16;P;;;;;;
D;148;3362617;6;20080421 01:16;P;;;;;;
D;148;3362617;6;20080421 01:16;V;;;;;;
B;148;3362623;7;20080421 01:16;;;;MORTON WAY ELEVATION ESTATE;SKENNARS HEAD;2478;600;M;20080205;20080325;290000;A;V;VACANT LAND;;DE;AV;0;AD869779;
C;148;3362623;7;20080421 01:16;13/1121759;
D;148;3362623;7;20080421 01:16;P;;;;;;
D;148;3362623;7;20080421 01:16;P;;;;;;
D;148;3362623;7;20080421 01:16;V;;;;;;
B;148;3357137;8;20080421 01:16;;2;33;GREEN ST;ALSTONVILLE;2477;;;20070125;20071220;435000;;R;RESIDENCE;2;;;0;AD687095;
C;148;3357137;8;20080421 01:16;2/SP79993;
D;148;3357137;8;20080421 01:16;P;;;;;;
D;148;3357137;8;20080421 01:16;P;;;;;;
D;148;3357137;8;20080421 01:16;V;;;;;;
B;148;3343803;9;20080421 01:17;;;4;FOLEY AVE;CUMBALUM;2478;936;M;20080205;20080407;360000;A;V;VACANT LAND;;AF;;0;AD891212;
C;148;3343803;9;20080421 01:17;236/1117692;
D;148;3343803;9;20080421 01:17;P;;;;;;
D;148;3343803;9;20080421 01:17;P;;;;;;
D;148;3343803;9;20080421 01:17;P;;;;;;
D;148;3343803;9;20080421 01:17;V;;;;;;
B;148;3343806;10;20080421 01:17;;;31;UNARA PKWY;CUMBALUM;2478;852.3;M;20080212;20080306;360000;A;V;VACANT LAND;;AF;AV;0;AD874516;
C;148;3343806;10;20080421 01:17;239/1117692;
D;148;3343806;10;20080421 01:17;P;;;;;;
D;148;3343806;10;20080421 01:17;V;;;;;;
B;148;3369052;11;20080421 01:17;;;;ROSEWOOD PL;LENNOX HEAD;2478;1100;M;20071130;20080305;410000;A;V;VACANT LAND;;DK;;0;AD889497;
C;148;3369052;11;20080421 01:17;10/1122975;
D;148;3369052;11;20080421 01:17;P;;;;;;
D;148;3369052;11;20080421 01:17;P;;;;;;
D;148;3369052;11;20080421 01:17;V;;;;;;
B;148;3372776;12;20080421 01:17;;1;14;PIPER DR;BALLINA;2478;;;20070531;20080326;85000;;3;INDUSTRIAL SH;1;;;0;AD881517;
C;148;3372776;12;20080421 01:17;1/SP80368;
D;148;3372776;12;20080421 01:17;P;;;;;;
D;148;3372776;12;20080421 01:17;P;;;;;;
D;148;3372776;12;20080421 01:17;V;;;;;;
B;148;3372776;13;20080421 01:17;;3;14;PIPER DR;BALLINA;2478;;;20071025;20080326;85000;;3;INDUSTRIAL SH;3;;;0;AD892224;
C;148;3372776;13;20080421 01:17;3/SP80368;
D;148;3372776;13;20080421 01:17;P;;;;;;
D;148;3372776;13;20080421 01:17;V;;;;;;
B;148;3372776;14;20080421 01:17;;12;14;PIPER DR;BALLINA;2478;;;20071114;20080326;75000;;3;SHED;12;;XF;0;AD869649;
C;148;3372776;14;20080421 01:17;12/SP80368;
D;148;3372776;14;20080421 01:17;P;;;;;;
D;148;3372776;14;20080421 01:17;V;;;;;;
B;148;3372776;15;20080421 01:17;;13;14;PIPER DR;BALLINA;2478;;;20070531;20080326;75000;;3;INDUSTRIAL SH;13;;;0;AD880733;
C;148;3372776;15;20080421 01:17;13/SP80368;
D;148;3372776;15;20080421 01:17;P;;;;;;
D;148;3372776;15;20080421 01:17;V;;;;;;
B;148;3374667;16;20080421 01:17;;;;MERIDIAN DR;COOLGARDIE;2478;23.31;H;20070926;20071220;470000;;V;VACANT LAND;;;RV;0;AD692909;
C;148;3374667;16;20080421 01:17;51, 52/1120710;
D;148;3374667;16;20080421 01:17;P;;;;;;
D;148;3374667;16;20080421 01:17;P;;;;;;
D;148;3374667;16;20080421 01:17;P;;;;;;
D;148;3374667;16;20080421 01:17;V;;;;;;
B;148;3352530;17;20080421 01:17;;2;9;BOLDING ST;BALLINA;2478;;;20071106;20080409;549000;;R;RESIDENCE;4;;;0;AD894627;
C;148;3352530;17;20080421 01:17;4/SP80445;
D;148;3352530;17;20080421 01:17;P;;;;;;
D;148;3352530;17;20080421 01:17;V;;;;;;
D;148;3352530;17;20080421 01:17;V;;;;;;
B;148;1656199;18;20080421 01:17;;2;31;DEEGAN DR;ALSTONVILLE;2477;;;20080229;20080331;210000;;R;RESIDENCE;2;;XA;0;AD875479;
C;148;1656199;18;20080421 01:17;2/SP15900;
D;148;1656199;18;20080421 01:17;P;;;;;;
D;148;1656199;18;20080421 01:17;V;;;;;;
D;148;1656199;18;20080421 01:17;V;;;;;;
B;148;1656234;19;20080421 01:17;;;;DILLONS LANE;ALSTONVILLE;2477;5.397;H;20080131;20080228;445000;R;V;VACANT LAND;;RF;;0;AD869831;
C;148;1656234;19;20080421 01:17;23/1012117;
D;148;1656234;19;20080421 01:17;P;;;;;;
D;148;1656234;19;20080421 01:17;V;;;;;;
D;148;1656234;19;20080421 01:17;V;;;;;;
B;148;1645598;20;20080421 01:17;;16;111;KALINGA ST;WEST BALLINA;2478;;;20080213;20080312;283000;;R;RESIDENCE;16;;XA;0;AD873981;
C;148;1645598;20;20080421 01:17;16/SP35428;
D;148;1645598;20;20080421 01:17;P;;;;;;
D;148;1645598;20;20080421 01:17;V;;;;;;
B;148;1648350;21;20080421 01:17;;15;41;SKINNER ST;BALLINA;2478;;;20080306;20080327;201500;;R;RESIDENCE;20;;XA;0;AD873249;
C;148;1648350;21;20080421 01:17;20/SP56418;
D;148;1648350;21;20080421 01:17;P;;;;;;
D;148;1648350;21;20080421 01:17;V;;;;;;
B;148;1643152;22;20080421 01:17;;4;112;BURNET ST;BALLINA;2478;;;20080304;20080401;285000;;R;RESIDENCE;4;;;0;AD889190;
C;148;1643152;22;20080421 01:17;4/SP8925;
D;148;1643152;22;20080421 01:17;P;;;;;;
D;148;1643152;22;20080421 01:17;P;;;;;;
D;148;1643152;22;20080421 01:17;V;;;;;;
B;148;1643208;23;20080421 01:17;;;99;BURNET ST;BALLINA;2478;663.9;M;20080214;20080327;480000;A;R;RESIDENCE;;BG;AC;0;AD877247;
C;148;1643208;23;20080421 01:17;1/214225;
D;148;1643208;23;20080421 01:17;P;;;;;;
D;148;1643208;23;20080421 01:17;P;;;;;;
D;148;1643208;23;20080421 01:17;V;;;;;;
B;148;1657183;24;20080421 01:17;;;13 A;PARK AVE;ALSTONVILLE;2477;712.3;M;20080211;20080310;330000;A;R;RESIDENCE;;DR;;0;AD849926;
C;148;1657183;24;20080421 01:17;91/832727;
D;148;1657183;24;20080421 01:17;P;;;;;;
D;148;1657183;24;20080421 01:17;P;;;;;;
D;148;1657183;24;20080421 01:17;V;;;;;;
D;148;1657183;24;20080421 01:17;V;;;;;;
B;148;1654754;25;20080421 01:17;;;20;PACIFIC HEIGHTS DR;CUMBALUM;2478;7.274;H;20071107;20080311;950000;R;R;RESIDENCE;;RA;RR;0;AD872899;
C;148;1654754;25;20080421 01:17;17/827352;
D;148;1654754;25;20080421 01:17;P;;;;;;
D;148;1654754;25;20080421 01:17;P;;;;;;
D;148;1654754;25;20080421 01:17;V;;;;;;
D;148;1654754;25;20080421 01:17;V;;;;;;
B;148;1657472;26;20080421 01:17;;;65;TANAMERA DR;ALSTONVILLE;2477;630;M;20080226;20080401;343000;A;R;RESIDENCE;;DR;AC;0;AD874890;
C;148;1657472;26;20080421 01:17;242/835001;
D;148;1657472;26;20080421 01:17;P;;;;;;
D;148;1657472;26;20080421 01:17;P;;;;;;
D;148;1657472;26;20080421 01:17;V;;;;;;
B;148;1646679;27;20080421 01:17;;;61;NORTHUMBERLAND DR;EAST BALLINA;2478;627;M;20080202;20080303;500000;A;R;RESIDENCE;;AV;AC;0;AD877534;
C;148;1646679;27;20080421 01:17;21/253174;
D;148;1646679;27;20080421 01:17;P;;;;;;
D;148;1646679;27;20080421 01:17;P;;;;;;
D;148;1646679;27;20080421 01:17;V;;;;;;
D;148;1646679;27;20080421 01:17;V;;;;;;
B;148;1644394;28;20080421 01:17;;;15;DOLPHIN DR;WEST BALLINA;2478;718.7;M;20080314;20080328;480000;A;R;RESIDENCE;;AC;AC;0;AD872384;
C;148;1644394;28;20080421 01:17;202/708506;
D;148;1644394;28;20080421 01:17;P;;;;;;
D;148;1644394;28;20080421 01:17;V;;;;;;
D;148;1644394;28;20080421 01:17;V;;;;;;
D;148;1644394;28;20080421 01:17;V;;;;;;
B;148;1657837;29;20080421 01:17;;2;15;WILLIAM ST;ALSTONVILLE;2477;;;20080221;20080328;300500;;3;;2;;XA;0;AD872546;
C;148;1657837;29;20080421 01:17;2/SP48273;
D;148;1657837;29;20080421 01:17;P;;;;;;
D;148;1657837;29;20080421 01:17;V;;;;;;
B;148;1644572;30;20080421 01:17;;;137;EYLES DR;EAST BALLINA;2478;803.8;M;20080202;20080303;610000;A;R;RESIDENCE;;AT;AC;0;AD873102;
C;148;1644572;30;20080421 01:17;161/262288;
D;148;1644572;30;20080421 01:17;P;;;;;;
D;148;1644572;30;20080421 01:17;P;;;;;;
D;148;1644572;30;20080421 01:17;V;;;;;;
D;148;1644572;30;20080421 01:17;V;;;;;;
B;148;1650015;31;20080421 01:17;;;35;AMBER DR;LENNOX HEAD;2478;860.3;M;20080220;20080401;499000;A;R;RESIDENCE;;DC;;0;AD880157;
C;148;1650015;31;20080421 01:17;53/793489;
D;148;1650015;31;20080421 01:17;P;;;;;;
D;148;1650015;31;20080421 01:17;V;;;;;;
B;148;1658160;32;20080421 01:17;;2;1;DALMACIA DR;WOLLONGBAR;2477;;;20080226;20080320;300000;;R;RESIDENCE;2;;;0;AD880571;
C;148;1658160;32;20080421 01:17;2/SP38611;
D;148;1658160;32;20080421 01:17;P;;;;;;
D;148;1658160;32;20080421 01:17;V;;;;;;
D;148;1658160;32;20080421 01:17;V;;;;;;
B;148;1642452;33;20080421 01:17;;1;26;ANTRIM ST;EAST BALLINA;2478;;;20070316;20070416;375000;;R;RESIDENCE;1;;XA;0;AD152984;
C;148;1642452;33;20080421 01:17;1/SP18860;
D;148;1642452;33;20080421 01:17;P;;;;;;
D;148;1642452;33;20080421 01:17;P;;;;;;
D;148;1642452;33;20080421 01:17;V;;;;;;
D;148;1642452;33;20080421 01:17;V;;;;;;
B;148;1645072;34;20080421 01:17;;3;3;RICHMOND AVE;BALLINA;2478;;;20080204;20080401;346000;;R;RESIDENCE;3;;;0;AD881605;
C;148;1645072;34;20080421 01:17;3/SP57526;
D;148;1645072;34;20080421 01:17;P;;;;;;
D;148;1645072;34;20080421 01:17;V;;;;;;
D;148;1645072;34;20080421 01:17;V;;;;;;
B;148;1650326;35;20080421 01:17;;7;11;BARRETT DR;LENNOX HEAD;2478;;;20071010;20071114;425000;;R;RESIDENCE;7;;;0;AD863482;
C;148;1650326;35;20080421 01:17;7/SP40577;
D;148;1650326;35;20080421 01:17;P;;;;;;
D;148;1650326;35;20080421 01:17;P;;;;;;
D;148;1650326;35;20080421 01:17;P;;;;;;
D;148;1650326;35;20080421 01:17;V;;;;;;
B;148;1658535;36;20080421 01:17;;;3;ROBB ST;ALSTONVILLE;2477;678.9;M;20080218;20080317;310000;I;3;INDUSTRIAL SH;;FD;;0;AD892745;
C;148;1658535;36;20080421 01:17;51/700227;
D;148;1658535;36;20080421 01:17;P;;;;;;
D;148;1658535;36;20080421 01:17;V;;;;;;
D;148;1658535;36;20080421 01:17;V;;;;;;
B;148;1645236;37;20080421 01:17;;;1;HICKEY PL;BALLINA;2478;505.9;M;20080109;20080206;385000;A;R;RESIDENCE;;AJ;;0;AD890760;
C;148;1645236;37;20080421 01:17;14/241584;
D;148;1645236;37;20080421 01:17;P;;;;;;
D;148;1645236;37;20080421 01:17;P;;;;;;
D;148;1645236;37;20080421 01:17;V;;;;;;
D;148;1645236;37;20080421 01:17;V;;;;;;
B;148;1653432;38;20080421 01:17;;;16;CARNEY PL;KNOCKROW;2479;4.156;H;20080111;20080211;861500;R;R;RESIDENCE;;RC;RR;0;AD876523;
C;148;1653432;38;20080421 01:17;2/602232;
D;148;1653432;38;20080421 01:17;P;;;;;;
D;148;1653432;38;20080421 01:17;P;;;;;;
D;148;1653432;38;20080421 01:17;V;;;;;;
B;148;2955924;39;20080421 01:17;;;97;NORTH CREEK RD;BALLINA;2478;755;M;20080220;20080407;469000;R;V;VACANT LAND;;RG;;0;AD890635;
C;148;2955924;39;20080421 01:17;2/1047757;
D;148;2955924;39;20080421 01:17;P;;;;;;
D;148;2955924;39;20080421 01:17;V;;;;;;
Z;196;39;39;116;
