A;226;20080301 01:31;VALNET;
B;226;2590181;1;20080301 01:31;;;35 A;ABELIA ST;TAHMOOR;2573;524.7;M;20071128;20080207;235000;A;R;RESIDENCE;;AQ;;0;AD764333;
C;226;2590181;1;20080301 01:31;4010/819742;
D;226;2590181;1;20080301 01:31;P;;;;;;
D;226;2590181;1;20080301 01:31;P;;;;;;
D;226;2590181;1;20080301 01:31;V;;;;;;
D;226;2590181;1;20080301 01:31;V;;;;;;
B;226;2590265;2;20080301 01:31;;;50;ALICE LANE;LAKESLAND;2572;3.994;H;20070912;20071019;640000;R;R;RESIDENCE;;RQ;;0;AD527558;
C;226;2590265;2;20080301 01:31;7/979241;
D;226;2590265;2;20080301 01:31;P;;;;;;
D;226;2590265;2;20080301 01:31;P;;;;;;
D;226;2590265;2;20080301 01:31;V;;;;;;
B;226;2591701;3;20080301 01:31;;;60;BOUNDARY RD;BUXTON;2571;1.619;H;20080118;20080215;522000;S;R;RESIDENCE;;SK;;0;AD777017;
C;226;2591701;3;20080301 01:31;27/8102;
D;226;2591701;3;20080301 01:31;P;;;;;;
D;226;2591701;3;20080301 01:31;V;;;;;;
D;226;2591701;3;20080301 01:31;V;;;;;;
B;226;2594662;4;20080301 01:31;;;100;FERGUSONS RD;LAKESLAND;2572;4.265;H;20071220;20080214;777500;R;R;RESIDENCE;;RQ;;0;AD774142;
C;226;2594662;4;20080301 01:31;42/2128;
D;226;2594662;4;20080301 01:31;P;;;;;;
D;226;2594662;4;20080301 01:31;P;;;;;;
D;226;2594662;4;20080301 01:31;V;;;;;;
D;226;2594662;4;20080301 01:31;V;;;;;;
B;226;2594712;5;20080301 01:31;;;23;FIRST ST;WARRAGAMBA;2752;455.3;M;20071221;20080201;287000;A;R;RESIDENCE;;AV;;0;AD762664;
C;226;2594712;5;20080301 01:31;138/210650;
D;226;2594712;5;20080301 01:31;P;;;;;;
D;226;2594712;5;20080301 01:31;V;;;;;;
D;226;2594712;5;20080301 01:31;V;;;;;;
B;226;2600227;6;20080301 01:31;;;87;REMEMBRANCE DR;TAHMOOR;2573;872;M;20071212;20071212;150000;A;3;SURGERY;;AR;;0;AD768346;
C;226;2600227;6;20080301 01:31;358/9278;
D;226;2600227;6;20080301 01:31;P;;;;;;
D;226;2600227;6;20080301 01:31;P;;;;;;
D;226;2600227;6;20080301 01:31;V;;;;;;
B;226;2600285;7;20080301 01:31;;;290;REMEMBRANCE DRWY;CAMDEN PARK;2570;2.102;H;20071031;20071211;16000000;R;3;HOTEL;;RJ;;0;AD746794;
C;226;2600285;7;20080301 01:31;Y/408826;
D;226;2600285;7;20080301 01:31;P;;;;;;
D;226;2600285;7;20080301 01:31;V;;;;;;
D;226;2600285;7;20080301 01:31;V;;;;;;
D;226;2600285;7;20080301 01:31;V;;;;;;
B;226;2597663;8;20080301 01:31;;;27;MCINTOSH ST;THE OAKS;2570;7000;M;20070813;20070928;485000;S;R;RESIDENCE;;SJ;;0;AD505634;
C;226;2597663;8;20080301 01:31;1/196935;
D;226;2597663;8;20080301 01:31;P;;;;;;
D;226;2597663;8;20080301 01:31;P;;;;;;
D;226;2597663;8;20080301 01:31;V;;;;;;
D;226;2597663;8;20080301 01:31;V;;;;;;
B;226;2600498;9;20080301 01:31;;;37;RICHARDSON ST;THIRLMERE;2572;2302;M;20071126;20071220;400000;R;R;RESIDENCE;;RQ;;0;AD767835;
C;226;2600498;9;20080301 01:31;8/J/1569;
D;226;2600498;9;20080301 01:31;P;;;;;;
D;226;2600498;9;20080301 01:31;P;;;;;;
D;226;2600498;9;20080301 01:31;V;;;;;;
