A;072;20080630 01:06;VALNET;
B;072;3388286;1;20080630 01:06;;;LT20;MATTHEWS RD;ADELONG;2729;34.13;H;20080220;20080613;210835;;V;VACANT LAND;;;;0;AE31721;
C;072;3388286;1;20080630 01:06;20/1126776;
D;072;3388286;1;20080630 01:06;P;;;;;;
D;072;3388286;1;20080630 01:06;P;;;;;;
D;072;3388286;1;20080630 01:06;V;;;;;;
B;072;554693;2;20080630 01:06;;;;OBERNE ST;ADELONG;2729;417.3;M;20080613;20080613;140000;A;R;RESIDENCE;;DF;;0;AE29795;
C;072;554693;2;20080630 01:06;1/128726;
D;072;554693;2;20080630 01:06;P;;;;;;
D;072;554693;2;20080630 01:06;V;;;;;;
B;072;559978;3;20080630 01:06;;;11;YARALLA ST;TUMUT;2720;2487;M;20080501;20080605;145000;A;R;RESIDENCE;;CG;;0;AE20747;
C;072;559978;3;20080630 01:06;1/575112;
D;072;559978;3;20080630 01:06;P;;;;;;
D;072;559978;3;20080630 01:06;P;;;;;;
D;072;559978;3;20080630 01:06;V;;;;;;
B;072;554815;4;20080630 01:06;;;45;TUMUT ST;ADELONG;2729;2023;M;20080408;20080612;235000;A;3;COMMERCIAL;;DA;;0;AE31071;
C;072;554815;4;20080630 01:06;12, 13/5/758009;
D;072;554815;4;20080630 01:06;P;;;;;;
D;072;554815;4;20080630 01:06;V;;;;;;
B;072;558182;5;20080630 01:06;;;32;FITZROY ST;TUMUT;2720;1821;M;20080319;20080530;255000;A;R;RESIDENCE;;CA;;0;AE29266;
C;072;558182;5;20080630 01:06;1/156205;
D;072;558182;5;20080630 01:06;P;;;;;;
D;072;558182;5;20080630 01:06;V;;;;;;
B;072;558860;6;20080630 01:06;;;101;LAMBIE ST;TUMUT;2720;556.4;M;20080408;20080605;195000;A;R;RESIDENCE;;CD;;0;AE39688;
C;072;558860;6;20080630 01:06;1/358490;
D;072;558860;6;20080630 01:06;P;;;;;;
D;072;558860;6;20080630 01:06;P;;;;;;
D;072;558860;6;20080630 01:06;V;;;;;;
D;072;558860;6;20080630 01:06;V;;;;;;
B;072;559279;7;20080630 01:06;;;86;RUSSELL ST;TUMUT;2720;670.4;M;20080516;20080617;155000;A;R;RESIDENCE;;CA;;0;AE41580;
C;072;559279;7;20080630 01:06;4/372536;
D;072;559279;7;20080630 01:06;P;;;;;;
D;072;559279;7;20080630 01:06;P;;;;;;
D;072;559279;7;20080630 01:06;V;;;;;;
B;072;557014;8;20080630 01:06;;;15;LAMPE ST;TALBINGO;2720;701.9;M;20080506;20080521;200000;A;R;RESIDENCE;;DU;;0;AE25197;
C;072;557014;8;20080630 01:06;44/238758;
D;072;557014;8;20080630 01:06;P;;;;;;
D;072;557014;8;20080630 01:06;V;;;;;;
D;072;557014;8;20080630 01:06;V;;;;;;
B;072;559928;9;20080630 01:06;;;71;WYNYARD ST;TUMUT;2720;1973;M;20080320;20080610;500000;B;3;HOTEL;;AA;;50;AE26468;
C;072;559928;9;20080630 01:06;2/222218;
D;072;559928;9;20080630 01:06;P;;;;;;
D;072;559928;9;20080630 01:06;V;;;;;;
D;072;559928;9;20080630 01:06;V;;;;;;
D;072;559928;9;20080630 01:06;V;;;;;;
D;072;559928;9;20080630 01:06;V;;;;;;
D;072;559928;9;20080630 01:06;V;;;;;;
D;072;559928;9;20080630 01:06;V;;;;;;
Z;49;9;9;29;
