A;209;20080407 01:17;VALNET;
B;209;3122723;1;20080407 01:17;GENOA APARTMENTS;;80;EBLEY ST;BONDI JUNCTION;2022;;;20080215;20080328;855000;;R;RESIDENCE;7;;;0;AD854458;
C;209;3122723;1;20080407 01:17;7/SP72886;
D;209;3122723;1;20080407 01:17;P;;;;;;
D;209;3122723;1;20080407 01:17;V;;;;;;
D;209;3122723;1;20080407 01:17;V;;;;;;
B;209;3136381;2;20080407 01:17;;1;17;ALEXANDER ST;TAMARAMA;2026;;;20071213;20080313;865000;;R;RESIDENCE;1;;;0;AD844797;
C;209;3136381;2;20080407 01:17;1/SP73924;
D;209;3136381;2;20080407 01:17;P;;;;;;
D;209;3136381;2;20080407 01:17;V;;;;;;
B;209;3365177;3;20080407 01:17;;1;64;PENKIVIL ST;BONDI;2026;;;20080313;20080328;541569;;R;RESIDENCE;1;;;0;AD854513;
C;209;3365177;3;20080407 01:17;1/SP80142;
D;209;3365177;3;20080407 01:17;P;;;;;;
D;209;3365177;3;20080407 01:17;V;;;;;;
B;209;3365177;4;20080407 01:17;;3;64;PENKIVIL ST;BONDI;2026;;;20080313;20080328;518814;;R;RESIDENCE;3;;;0;AD854515;
C;209;3365177;4;20080407 01:17;3/SP80142;
D;209;3365177;4;20080407 01:17;P;;;;;;
D;209;3365177;4;20080407 01:17;V;;;;;;
B;209;3365177;5;20080407 01:17;;5;64;PENKIVIL ST;BONDI;2026;;;20080313;20080328;491508;;R;RESIDENCE;5;;;0;AD854511;
C;209;3365177;5;20080407 01:17;5/SP80142;
D;209;3365177;5;20080407 01:17;P;;;;;;
D;209;3365177;5;20080407 01:17;V;;;;;;
B;209;3365177;6;20080407 01:17;;6;64;PENKIVIL ST;BONDI;2026;;;20080313;20080328;477855;;R;RESIDENCE;6;;;0;AD854517;
C;209;3365177;6;20080407 01:17;6/SP80142;
D;209;3365177;6;20080407 01:17;P;;;;;;
D;209;3365177;6;20080407 01:17;V;;;;;;
B;209;3365177;7;20080407 01:17;;12;64;PENKIVIL ST;BONDI;2026;;;20080313;20080328;496059;;R;RESIDENCE;12;;;0;AD854532;
C;209;3365177;7;20080407 01:17;12/SP80142;
D;209;3365177;7;20080407 01:17;P;;;;;;
D;209;3365177;7;20080407 01:17;V;;;;;;
