A;102;20080414 01:12;VALNET;
B;102;1108847;1;20080414 01:12;;;10;BROMHALL RD;BUNDANOON;2578;2000;M;20080227;20080325;515000;A;R;RESIDENCE;;QA;;0;AD855592;
C;102;1108847;1;20080414 01:12;2/831816;
D;102;1108847;1;20080414 01:12;P;;;;;;
D;102;1108847;1;20080414 01:12;P;;;;;;
D;102;1108847;1;20080414 01:12;V;;;;;;
D;102;1108847;1;20080414 01:12;V;;;;;;
B;102;1107764;2;20080414 01:12;;;4;BILL O'REILLY CL;BOWRAL;2576;1533;M;20080208;20080320;499000;A;R;RESIDENCE;;NC;AC;0;AD856205;
C;102;1107764;2;20080414 01:12;110/732382;
D;102;1107764;2;20080414 01:12;P;;;;;;
D;102;1107764;2;20080414 01:12;P;;;;;;
D;102;1107764;2;20080414 01:12;V;;;;;;
D;102;1107764;2;20080414 01:12;V;;;;;;
B;102;1107781;3;20080414 01:12;;;9;BINDAR CRES;BUNDANOON;2578;1083;M;20080214;20080328;440000;A;R;RESIDENCE;;QA;;0;AD875684;
C;102;1107781;3;20080414 01:12;67/249197;
D;102;1107781;3;20080414 01:12;P;;;;;;
D;102;1107781;3;20080414 01:12;P;;;;;;
D;102;1107781;3;20080414 01:12;V;;;;;;
B;102;1106804;4;20080414 01:12;;;77;ASCOT RD;BOWRAL;2576;1012;M;20080228;20080404;430000;A;R;RESIDENCE;;NC;;0;AD877497;
C;102;1106804;4;20080414 01:12;47/22999;
D;102;1106804;4;20080414 01:12;P;;;;;;
D;102;1106804;4;20080414 01:12;V;;;;;;
D;102;1106804;4;20080414 01:12;V;;;;;;
B;102;1108941;5;20080414 01:12;KALAURGAN;;24;BROWLEY ST;MOSS VALE;2577;3771.1;M;20080208;20080320;860000;A;R;RESIDENCE;;SD;;0;AD855571;
C;102;1108941;5;20080414 01:12;A/329683;
D;102;1108941;5;20080414 01:12;P;;;;;;
D;102;1108941;5;20080414 01:12;V;;;;;;
B;102;1117114;6;20080414 01:12;POPPY HILL;;;MINNOWS DR;BOWRAL;2576;2;H;20080204;20080317;1900000;R;R;RESIDENCE;;EH;;0;AD855304;
C;102;1117114;6;20080414 01:12;3/869173;
D;102;1117114;6;20080414 01:12;P;;;;;;
D;102;1117114;6;20080414 01:12;P;;;;;;
D;102;1117114;6;20080414 01:12;V;;;;;;
D;102;1117114;6;20080414 01:12;V;;;;;;
B;102;1109282;7;20080414 01:12;;;50;BURRAWANG ST;ROBERTSON;2577;1026;M;20080228;20080319;320000;A;R;RESIDENCE;;DU;AC;0;AD856242;
C;102;1109282;7;20080414 01:12;7/859805;
D;102;1109282;7;20080414 01:12;P;;;;;;
D;102;1109282;7;20080414 01:12;P;;;;;;
D;102;1109282;7;20080414 01:12;V;;;;;;
B;102;1114608;8;20080414 01:12;;;10;JONATHON ST;BOWRAL;2576;1427;M;20080207;20080327;577500;A;R;RESIDENCE;;NA;;0;AD862614;
C;102;1114608;8;20080414 01:12;67/884015;
D;102;1114608;8;20080414 01:12;P;;;;;;
D;102;1114608;8;20080414 01:12;P;;;;;;
D;102;1114608;8;20080414 01:12;V;;;;;;
D;102;1114608;8;20080414 01:12;V;;;;;;
B;102;1120041;9;20080414 01:12;;;10;PHILLIP ST;BURRADOO;2576;4049;M;20080303;20080402;750000;A;R;RESIDENCE;;NW;;0;AD873960;
C;102;1120041;9;20080414 01:12;9/244708;
D;102;1120041;9;20080414 01:12;P;;;;;;
D;102;1120041;9;20080414 01:12;P;;;;;;
D;102;1120041;9;20080414 01:12;V;;;;;;
D;102;1120041;9;20080414 01:12;V;;;;;;
B;102;1120334;10;20080414 01:12;;;42;PURCELL ST;BOWRAL;2576;723.4;M;20080131;20080313;315000;A;R;RESIDENCE;;NC;AC;0;AD860981;
C;102;1120334;10;20080414 01:12;4/250711;
D;102;1120334;10;20080414 01:12;P;;;;;;
D;102;1120334;10;20080414 01:12;V;;;;;;
B;102;1117725;11;20080414 01:12;;;9;MURCHISON ST;MITTAGONG;2575;2064;M;20080208;20080314;660000;R;R;RESIDENCE;;KE;;0;AD869112;
C;102;1117725;11;20080414 01:12;63/613617;
D;102;1117725;11;20080414 01:12;P;;;;;;
D;102;1117725;11;20080414 01:12;P;;;;;;
D;102;1117725;11;20080414 01:12;V;;;;;;
