A;103;20080421 01:13;VALNET;
B;103;1135684;1;20080421 01:13;;;23;CACHIA BVD;HORSLEY;2530;567.2;M;20080214;20080327;455000;A;R;RESIDENCE;;DT;;0;AD875077;
C;103;1135684;1;20080421 01:13;407/865288;
D;103;1135684;1;20080421 01:13;P;;;;;;
D;103;1135684;1;20080421 01:13;P;;;;;;
D;103;1135684;1;20080421 01:13;V;;;;;;
D;103;1135684;1;20080421 01:13;V;;;;;;
B;103;1140889;2;20080421 01:13;;;32;CORMACK AVE;DAPTO;2530;572.1;M;20080218;20080331;340000;A;R;RESIDENCE;;DQ;;0;AD878703;
C;103;1140889;2;20080421 01:13;418/792412;
D;103;1140889;2;20080421 01:13;P;;;;;;
D;103;1140889;2;20080421 01:13;V;;;;;;
D;103;1140889;2;20080421 01:13;V;;;;;;
B;103;1146371;3;20080421 01:13;;;22;EDMUND AVE;FIGTREE;2525;556.4;M;20080401;20080401;250000;A;3;;;DC;;0;AD870878;
C;103;1146371;3;20080421 01:13;115/242526;
D;103;1146371;3;20080421 01:13;P;;;;;;
D;103;1146371;3;20080421 01:13;V;;;;;;
B;103;1130351;4;20080421 01:13;;7;17;BEATSON ST;WOLLONGONG;2500;;;20080212;20080328;193000;;R;RESIDENCE;7;;;0;AD880933;
C;103;1130351;4;20080421 01:13;7/SP22329;
D;103;1130351;4;20080421 01:13;P;;;;;;
D;103;1130351;4;20080421 01:13;V;;;;;;
B;103;1141086;5;20080421 01:13;;;12;CORRIE RD;WOONONA;2517;600.7;M;20080214;20080320;499000;A;R;RESIDENCE;;CJ;;0;AD868861;
C;103;1141086;5;20080421 01:13;26/226825;
D;103;1141086;5;20080421 01:13;P;;;;;;
D;103;1141086;5;20080421 01:13;P;;;;;;
D;103;1141086;5;20080421 01:13;V;;;;;;
D;103;1141086;5;20080421 01:13;V;;;;;;
B;103;1135885;6;20080421 01:13;;;10;CALLISTEMON RD;CORDEAUX HEIGHTS;2526;600.6;M;20071210;20080331;293500;P;V;VACANT LAND;;WQ;;0;AD868661;
C;103;1135885;6;20080421 01:13;205/809234;
D;103;1135885;6;20080421 01:13;P;;;;;;
D;103;1135885;6;20080421 01:13;V;;;;;;
D;103;1135885;6;20080421 01:13;V;;;;;;
B;103;1150049;7;20080421 01:13;;;1;FRANCIS ST;BELLAMBI;2518;771.4;M;20080222;20080404;370000;A;R;RESIDENCE;;CS;;0;AD888238;
C;103;1150049;7;20080421 01:13;3/7925;
D;103;1150049;7;20080421 01:13;P;;;;;;
D;103;1150049;7;20080421 01:13;P;;;;;;
D;103;1150049;7;20080421 01:13;P;;;;;;
D;103;1150049;7;20080421 01:13;V;;;;;;
B;103;1128208;8;20080421 01:13;;;57;ASQUITH ST;AUSTINMER;2515;695.6;M;20080216;20080331;670000;A;R;RESIDENCE;;CF;;0;AD875925;
C;103;1128208;8;20080421 01:13;29/2/13284;
D;103;1128208;8;20080421 01:13;P;;;;;;
D;103;1128208;8;20080421 01:13;P;;;;;;
D;103;1128208;8;20080421 01:13;V;;;;;;
D;103;1128208;8;20080421 01:13;V;;;;;;
B;103;1130972;9;20080421 01:13;;;18;BENDENA GDNS;STANWELL TOPS;2508;739.8;M;20080218;20080404;590000;A;R;RESIDENCE;;AP;;0;AD876096;
C;103;1130972;9;20080421 01:13;275/19228;
D;103;1130972;9;20080421 01:13;P;;;;;;
D;103;1130972;9;20080421 01:13;P;;;;;;
D;103;1130972;9;20080421 01:13;V;;;;;;
B;103;1144246;10;20080421 01:13;;;40;DENHAM DR;HORSLEY;2530;548.2;M;20080221;20080305;450000;A;R;RESIDENCE;;DT;;0;AD870731;
C;103;1144246;10;20080421 01:13;31/877854;
D;103;1144246;10;20080421 01:13;P;;;;;;
D;103;1144246;10;20080421 01:13;P;;;;;;
D;103;1144246;10;20080421 01:13;V;;;;;;
D;103;1144246;10;20080421 01:13;V;;;;;;
B;103;1147069;11;20080421 01:13;;;79;EMERSON RD;DAPTO;2530;727.2;M;20080117;20080229;255000;A;R;RESIDENCE;;DQ;;0;AD839081;
C;103;1147069;11;20080421 01:13;9/242499;
D;103;1147069;11;20080421 01:13;P;;;;;;
D;103;1147069;11;20080421 01:13;V;;;;;;
D;103;1147069;11;20080421 01:13;V;;;;;;
B;103;1131106;12;20080421 01:13;;3;43;BENT ST;WARRAWONG;2502;;;20080225;20080407;130000;;R;RESIDENCE;4;;;0;AD885096;
C;103;1131106;12;20080421 01:13;4/SP30411;
D;103;1131106;12;20080421 01:13;P;;;;;;
D;103;1131106;12;20080421 01:13;P;;;;;;
D;103;1131106;12;20080421 01:13;V;;;;;;
B;103;1150683;13;20080421 01:13;;;2;GAYNOR AVE;MOUNT OUSLEY;2519;556.4;M;20080219;20080219;220000;A;R;RESIDENCE;;CX;;50;AD890323;
C;103;1150683;13;20080421 01:13;2/158303;
D;103;1150683;13;20080421 01:13;P;;;;;;
D;103;1150683;13;20080421 01:13;P;;;;;;
D;103;1150683;13;20080421 01:13;V;;;;;;
D;103;1150683;13;20080421 01:13;V;;;;;;
D;103;1150683;13;20080421 01:13;V;;;;;;
D;103;1150683;13;20080421 01:13;V;;;;;;
B;103;1139227;14;20080421 01:13;;;10;CLEVERDON CRES;FIGTREE;2525;556.4;M;20080208;20080319;355000;A;R;RESIDENCE;;DC;;0;AD878786;
C;103;1139227;14;20080421 01:13;32/205686;
D;103;1139227;14;20080421 01:13;P;;;;;;
D;103;1139227;14;20080421 01:13;P;;;;;;
D;103;1139227;14;20080421 01:13;V;;;;;;
B;103;1136796;15;20080421 01:13;;;21;CANNELL CRES;TOWRADGI;2518;720.8;M;20080313;20080410;370000;A;R;RESIDENCE;;CT;;0;AD891263;
C;103;1136796;15;20080421 01:13;29/35668;
D;103;1136796;15;20080421 01:13;P;;;;;;
D;103;1136796;15;20080421 01:13;P;;;;;;
D;103;1136796;15;20080421 01:13;V;;;;;;
D;103;1136796;15;20080421 01:13;V;;;;;;
B;103;1144882;16;20080421 01:13;;;48;DOBBIE AVE;EAST CORRIMAL;2518;695.6;M;20080121;20080229;600000;A;R;RESIDENCE;;CS;;0;AD886608;
C;103;1144882;16;20080421 01:13;86/10422;
D;103;1144882;16;20080421 01:13;P;;;;;;
D;103;1144882;16;20080421 01:13;V;;;;;;
B;103;1126222;17;20080421 01:13;;1;16;ABERDARE PL;FARMBOROUGH HEIGHTS;2526;;;20080212;20080320;340000;;R;RESIDENCE;1;;;0;AD881021;
C;103;1126222;17;20080421 01:13;1/SP48155;
D;103;1126222;17;20080421 01:13;P;;;;;;
D;103;1126222;17;20080421 01:13;P;;;;;;
D;103;1126222;17;20080421 01:13;V;;;;;;
D;103;1126222;17;20080421 01:13;V;;;;;;
B;103;1131813;18;20080421 01:13;;;20;BLACKBUTT PL;BULLI;2516;698.6;M;20071025;20080328;630000;A;R;RESIDENCE;;CJ;;0;AD876060;
C;103;1131813;18;20080421 01:13;108/860872;
D;103;1131813;18;20080421 01:13;P;;;;;;
D;103;1131813;18;20080421 01:13;V;;;;;;
D;103;1131813;18;20080421 01:13;V;;;;;;
B;103;1131818;19;20080421 01:13;;;15;BLACKBUTT PL;BULLI;2516;497;M;20080208;20080307;540000;A;R;RESIDENCE;;CJ;;0;AD881175;
C;103;1131818;19;20080421 01:13;113/860872;
D;103;1131818;19;20080421 01:13;P;;;;;;
D;103;1131818;19;20080421 01:13;P;;;;;;
D;103;1131818;19;20080421 01:13;V;;;;;;
D;103;1131818;19;20080421 01:13;V;;;;;;
B;103;1134475;20;20080421 01:13;;;5;BUBB PL;BERKELEY;2506;860;M;20080204;20080317;290000;A;R;RESIDENCE;;DZ;;0;AD879154;
C;103;1134475;20;20080421 01:13;12/31940;
D;103;1134475;20;20080421 01:13;P;;;;;;
D;103;1134475;20;20080421 01:13;P;;;;;;
D;103;1134475;20;20080421 01:13;V;;;;;;
D;103;1134475;20;20080421 01:13;V;;;;;;
B;103;1139723;21;20080421 01:13;;;13;COLEDALE AVE;COLEDALE;2515;373;M;20080221;20080409;1510000;P;R;RESIDENCE;;WA;;0;AD881411;
C;103;1139723;21;20080421 01:13;19/708799;
D;103;1139723;21;20080421 01:13;P;;;;;;
D;103;1139723;21;20080421 01:13;V;;;;;;
B;103;1137294;22;20080421 01:13;;7;56;CARROLL RD;EAST CORRIMAL;2518;;;20080225;20080331;195000;;R;RESIDENCE;7;;;0;AD873549;
C;103;1137294;22;20080421 01:13;7/SP12436;
D;103;1137294;22;20080421 01:13;P;;;;;;
