A;666;20080505 01:18;VALNET;
B;666;2768304;1;20080505 01:18;;;24;ROSEDALE AVE;EAST TAMWORTH;2340;727.2;M;20080221;20080407;295000;A;R;RESIDENCE;;VH;;0;AD917617;
C;666;2768304;1;20080505 01:18;22/220688;
D;666;2768304;1;20080505 01:18;P;;;;;;
D;666;2768304;1;20080505 01:18;P;;;;;;
D;666;2768304;1;20080505 01:18;V;;;;;;
B;666;2768506;2;20080505 01:18;;;13;SPAINS LANE;KINGSWOOD;2340;3.119;H;20080115;20080320;525000;R;R;RESIDENCE;;RL;;0;AD906185;
C;666;2768506;2;20080505 01:18;9/240957;
D;666;2768506;2;20080505 01:18;P;;;;;;
D;666;2768506;2;20080505 01:18;V;;;;;;
D;666;2768506;2;20080505 01:18;V;;;;;;
B;666;2767262;3;20080505 01:18;;;106 B;PIPER ST;NORTH TAMWORTH;2340;827.6;M;20080306;20080410;355000;A;R;RESIDENCE;;NT;;0;AD898904;
C;666;2767262;3;20080505 01:18;3/884401;
D;666;2767262;3;20080505 01:18;P;;;;;;
D;666;2767262;3;20080505 01:18;P;;;;;;
D;666;2767262;3;20080505 01:18;V;;;;;;
B;666;2769937;4;20080505 01:18;;;47;WILBURTREE ST;HILLVUE;2340;714.5;M;20080225;20080407;205000;A;R;RESIDENCE;;AL;;0;AD913342;
C;666;2769937;4;20080505 01:18;24/30631;
D;666;2769937;4;20080505 01:18;P;;;;;;
D;666;2769937;4;20080505 01:18;V;;;;;;
D;666;2769937;4;20080505 01:18;V;;;;;;
B;666;2770079;5;20080505 01:18;;;30;WINDHOVER CRES;CALALA;2340;751.7;M;20080313;20080411;242000;A;R;RESIDENCE;;AP;;0;AD918488;
C;666;2770079;5;20080505 01:18;53/717187;
D;666;2770079;5;20080505 01:18;P;;;;;;
D;666;2770079;5;20080505 01:18;P;;;;;;
D;666;2770079;5;20080505 01:18;V;;;;;;
B;666;2768042;6;20080505 01:18;;;10;RIVERVIEW ST;NORTH TAMWORTH;2340;619.7;M;20080305;20080404;180000;A;R;RESIDENCE;;AM;;0;AD913189;
C;666;2768042;6;20080505 01:18;40/212562;
D;666;2768042;6;20080505 01:18;P;;;;;;
D;666;2768042;6;20080505 01:18;V;;;;;;
B;666;3374943;7;20080505 01:18;;;72;RAGLAN ST;EAST TAMWORTH;2340;534.1;M;20080303;20080422;142000;A;V;VACANT LAND;;ET;;0;AD915362;
C;666;3374943;7;20080505 01:18;132/1124340;
D;666;3374943;7;20080505 01:18;P;;;;;;
D;666;3374943;7;20080505 01:18;P;;;;;;
D;666;3374943;7;20080505 01:18;V;;;;;;
D;666;3374943;7;20080505 01:18;V;;;;;;
B;666;3380324;8;20080505 01:18;;;;PEEL RIVER EASTERN SUBDIVISION;NUNDLE;2340;493.97;H;20071025;20080220;2050000;;3;FARM;;;;0;AD874922;
C;666;3380324;8;20080505 01:18;4/611964;
D;666;3380324;8;20080505 01:18;P;;;;;;
D;666;3380324;8;20080505 01:18;P;;;;;;
D;666;3380324;8;20080505 01:18;V;;;;;;
B;666;1871121;9;20080505 01:18;;;96;JENKINS ST;NUNDLE;2340;1461;M;20080211;20080228;350000;Z;R;RESIDENCE;;ZN;;0;AD915532;
C;666;1871121;9;20080505 01:18;6, 13/31/758798;
D;666;1871121;9;20080505 01:18;P;;;;;;
D;666;1871121;9;20080505 01:18;V;;;;;;
B;666;1874680;10;20080505 01:18;;;28;JOHNS DR;KOOTINGAL;2352;806;M;20080306;20080417;190000;Z;R;RESIDENCE;;ZK;;0;AD918826;
C;666;1874680;10;20080505 01:18;30/258805;
D;666;1874680;10;20080505 01:18;P;;;;;;
D;666;1874680;10;20080505 01:18;V;;;;;;
B;666;1877222;11;20080505 01:18;;;86;MEADOW BANKS;HALLSVILLE;2340;2.306;H;20080325;20080421;465000;R;R;RESIDENCE;;FW;;0;AD918206;
C;666;1877222;11;20080505 01:18;13/806269;
D;666;1877222;11;20080505 01:18;P;;;;;;
D;666;1877222;11;20080505 01:18;P;;;;;;
D;666;1877222;11;20080505 01:18;V;;;;;;
D;666;1877222;11;20080505 01:18;V;;;;;;
B;666;1874861;12;20080505 01:18;;;2;SUSAN ST;KOOTINGAL;2352;743.5;M;20080314;20080408;296000;Z;R;RESIDENCE;;ZK;;0;AD911423;
C;666;1874861;12;20080505 01:18;4/246595;
D;666;1874861;12;20080505 01:18;P;;;;;;
D;666;1874861;12;20080505 01:18;P;;;;;;
D;666;1874861;12;20080505 01:18;V;;;;;;
B;666;1874892;13;20080505 01:18;;;7;SUSAN ST;KOOTINGAL;2352;747.5;M;20080221;20080402;172500;Z;R;RESIDENCE;;ZK;;0;AD915619;
C;666;1874892;13;20080505 01:18;37/246595;
D;666;1874892;13;20080505 01:18;P;;;;;;
D;666;1874892;13;20080505 01:18;P;;;;;;
D;666;1874892;13;20080505 01:18;V;;;;;;
B;666;1862286;14;20080505 01:18;;;;KEEPIT DAM RD;MANILLA;2346;40.43;H;20080306;20080421;145000;R;V;VACANT LAND;;HF;;0;AD916256;
C;666;1862286;14;20080505 01:18;1/834485;
D;666;1862286;14;20080505 01:18;P;;;;;;
D;666;1862286;14;20080505 01:18;P;;;;;;
D;666;1862286;14;20080505 01:18;V;;;;;;
B;666;1863022;15;20080505 01:18;;;51;NAMOI ST;MANILLA;2346;689.2;M;20080108;20080404;78000;Z;R;RESIDENCE;;ZC;;0;AD907783;
C;666;1863022;15;20080505 01:18;5/217122;
D;666;1863022;15;20080505 01:18;P;;;;;;
D;666;1863022;15;20080505 01:18;V;;;;;;
B;666;2757200;16;20080505 01:18;;;4;CALEY CL;WESTDALE;2340;668.1;M;20080304;20080411;220000;A;R;RESIDENCE;;WD;;0;AD908870;
C;666;2757200;16;20080505 01:18;97/815757;
D;666;2757200;16;20080505 01:18;P;;;;;;
D;666;2757200;16;20080505 01:18;P;;;;;;
D;666;2757200;16;20080505 01:18;V;;;;;;
D;666;2757200;16;20080505 01:18;V;;;;;;
D;666;2757200;16;20080505 01:18;V;;;;;;
B;666;2759909;17;20080505 01:18;;;21;ELM ST;SOUTH TAMWORTH;2340;701.9;M;20080313;20080416;255000;A;R;RESIDENCE;;AL;;0;AD912765;
C;666;2759909;17;20080505 01:18;117/23879;
D;666;2759909;17;20080505 01:18;P;;;;;;
D;666;2759909;17;20080505 01:18;P;;;;;;
D;666;2759909;17;20080505 01:18;V;;;;;;
B;666;2760045;18;20080505 01:18;;;16;EUREKA PL;HILLVUE;2340;826.4;M;20071204;20071204;370000;A;R;RESIDENCE;;AH;;0;AD828054;
C;666;2760045;18;20080505 01:18;58/854634;
D;666;2760045;18;20080505 01:18;P;;;;;;
D;666;2760045;18;20080505 01:18;P;;;;;;
D;666;2760045;18;20080505 01:18;V;;;;;;
D;666;2760045;18;20080505 01:18;V;;;;;;
B;666;2762711;19;20080505 01:18;;;4;JACARANDA PL;OXLEY VALE;2340;918.4;M;20080325;20080411;400000;A;R;RESIDENCE;;AT;;0;AD917658;
C;666;2762711;19;20080505 01:18;21/264520;
D;666;2762711;19;20080505 01:18;P;;;;;;
D;666;2762711;19;20080505 01:18;P;;;;;;
D;666;2762711;19;20080505 01:18;V;;;;;;
B;666;2757718;20;20080505 01:18;;3;8;CHELMSFORD ST;EAST TAMWORTH;2340;;;20080229;20080328;233000;;3;UNIT;3;;;0;AD905826;
C;666;2757718;20;20080505 01:18;3/SP60170;
D;666;2757718;20;20080505 01:18;P;;;;;;
D;666;2757718;20;20080505 01:18;P;;;;;;
D;666;2757718;20;20080505 01:18;V;;;;;;
D;666;2757718;20;20080505 01:18;V;;;;;;
B;666;2757980;21;20080505 01:18;;;4;COHEN ST;NORTH TAMWORTH;2340;1214;M;20080301;20080411;205000;A;R;RESIDENCE;;NT;;0;AD918721;
C;666;2757980;21;20080505 01:18;6/5684;
D;666;2757980;21;20080505 01:18;P;;;;;;
D;666;2757980;21;20080505 01:18;V;;;;;;
D;666;2757980;21;20080505 01:18;V;;;;;;
D;666;2757980;21;20080505 01:18;V;;;;;;
B;666;2763200;22;20080505 01:18;;;12;KARLOO ST;SOUTH TAMWORTH;2340;638.6;M;20080312;20080418;254950;A;R;RESIDENCE;;AL;;0;AD914072;
C;666;2763200;22;20080505 01:18;41/234004;
D;666;2763200;22;20080505 01:18;P;;;;;;
D;666;2763200;22;20080505 01:18;V;;;;;;
B;666;2760936;23;20080505 01:18;;;33;GLENGARVIN DR;OXLEY VALE;2340;4183;M;20080117;20080211;395000;A;R;RESIDENCE;;AS;;0;AD916996;
C;666;2760936;23;20080505 01:18;88/746943;
D;666;2760936;23;20080505 01:18;P;;;;;;
D;666;2760936;23;20080505 01:18;P;;;;;;
D;666;2760936;23;20080505 01:18;V;;;;;;
D;666;2760936;23;20080505 01:18;V;;;;;;
B;666;2761347;24;20080505 01:18;;;10;GORMAN ST;NORTH TAMWORTH;2340;585.3;M;20080328;20080328;100000;A;V;VACANT LAND;;NT;;0;AD907302;
C;666;2761347;24;20080505 01:18;4/626018;
D;666;2761347;24;20080505 01:18;P;;;;;;
D;666;2761347;24;20080505 01:18;V;;;;;;
B;666;2761649;25;20080505 01:18;;;8;GUNAGULLA ST;HILLVUE;2340;835;M;20080314;20080418;305000;A;R;RESIDENCE;;AH;;0;AD910373;
C;666;2761649;25;20080505 01:18;15/715243;
D;666;2761649;25;20080505 01:18;P;;;;;;
D;666;2761649;25;20080505 01:18;V;;;;;;
D;666;2761649;25;20080505 01:18;V;;;;;;
B;666;2761718;26;20080505 01:18;;;251;GUNNEDAH RD;WESTDALE;2340;6993;M;20080117;20080201;80000;A;3;MILL SITE;;EN;;0;AD793587;
C;666;2761718;26;20080505 01:18;1/131581 C2/403491;
D;666;2761718;26;20080505 01:18;P;;;;;;
D;666;2761718;26;20080505 01:18;V;;;;;;
B;666;2756503;27;20080505 01:18;;;27;BOURNE ST;WEST TAMWORTH;2340;575.4;M;20080304;20080415;125000;A;R;RESIDENCE;;AC;;0;AD907402;
C;666;2756503;27;20080505 01:18;60/237268;
D;666;2756503;27;20080505 01:18;P;;;;;;
D;666;2756503;27;20080505 01:18;V;;;;;;
B;666;2762074;28;20080505 01:18;;;3;HERON RD;CALALA;2340;784.3;M;20080116;20080404;275000;A;R;RESIDENCE;;AP;;0;AD916584;
C;666;2762074;28;20080505 01:18;16/812861;
D;666;2762074;28;20080505 01:18;P;;;;;;
D;666;2762074;28;20080505 01:18;P;;;;;;
D;666;2762074;28;20080505 01:18;V;;;;;;
D;666;2762074;28;20080505 01:18;V;;;;;;
B;666;2762165;29;20080505 01:18;;21;48;HILL ST;TAMWORTH;2340;;;20080213;20080312;200000;;3;UNIT;21;;;0;AD906468;
C;666;2762165;29;20080505 01:18;21/SP3220;
D;666;2762165;29;20080505 01:18;P;;;;;;
D;666;2762165;29;20080505 01:18;P;;;;;;
D;666;2762165;29;20080505 01:18;V;;;;;;
B;666;2762225;30;20080505 01:18;;;51;HILL ST;EAST TAMWORTH;2340;822;M;20080201;20080407;435000;A;R;RESIDENCE;;ET;;0;AD914984;
C;666;2762225;30;20080505 01:18;2/934278;
D;666;2762225;30;20080505 01:18;P;;;;;;
D;666;2762225;30;20080505 01:19;V;;;;;;
B;666;2757006;31;20080505 01:19;;;115;BYLONG RD;HILLVUE;2340;1.696;H;20080310;20080421;550000;R;R;RESIDENCE;;RH;;0;AD915695;
C;666;2757006;31;20080505 01:19;32/233288;
D;666;2757006;31;20080505 01:19;P;;;;;;
D;666;2757006;31;20080505 01:19;V;;;;;;
B;666;3025750;32;20080505 01:19;;;50;PEREGRINE AVE;CALALA;2340;762.6;M;20080314;20080418;86000;A;3;;;AP;;0;AD916002;
C;666;3025750;32;20080505 01:19;25/1057913;
D;666;3025750;32;20080505 01:19;P;;;;;;
D;666;3025750;32;20080505 01:19;P;;;;;;
D;666;3025750;32;20080505 01:19;V;;;;;;
D;666;3025750;32;20080505 01:19;V;;;;;;
B;666;3260633;33;20080505 01:19;;;69;THE HEIGHTS;HILLVUE;2340;841.3;M;20080208;20080410;120000;A;V;VACANT LAND;;AH;;0;AD891581;
C;666;3260633;33;20080505 01:19;25/1097972;
D;666;3260633;33;20080505 01:19;P;;;;;;
D;666;3260633;33;20080505 01:19;P;;;;;;
D;666;3260633;33;20080505 01:19;V;;;;;;
B;666;3263452;34;20080505 01:19;;;6;MELALEUCA CL;CALALA;2340;1079;M;20080310;20080411;95000;A;V;VACANT LAND;;AP;;0;AD908043;
C;666;3263452;34;20080505 01:19;149/1100572;
D;666;3263452;34;20080505 01:19;P;;;;;;
D;666;3263452;34;20080505 01:19;P;;;;;;
D;666;3263452;34;20080505 01:19;V;;;;;;
B;666;3276046;35;20080505 01:19;;;25;CUNNINGHAM ST;WESTDALE;2340;798;M;20080121;20080325;72500;A;V;VACANT LAND;;WD;;0;AD864720;
C;666;3276046;35;20080505 01:19;67/1102640;
D;666;3276046;35;20080505 01:19;P;;;;;;
D;666;3276046;35;20080505 01:19;V;;;;;;
B;666;3310325;36;20080505 01:19;;;66;THE HEIGHTS;HILLVUE;2340;741;M;20080312;20080409;110000;A;V;VACANT LAND;;AH;;0;AD911698;
C;666;3310325;36;20080505 01:19;506/1111099;
D;666;3310325;36;20080505 01:19;P;;;;;;
D;666;3310325;36;20080505 01:19;P;;;;;;
D;666;3310325;36;20080505 01:19;V;;;;;;
Z;181;36;36;107;
