A;091;20080609 01:11;VALNET;
D;091;929116;22;20080609 01:11;V;;;;;;
B;091;937177;23;20080609 01:11;;;6;RATHOWEN PDE;KILLARNEY HEIGHTS;2087;1005;M;20080318;20080514;1500000;A;R;RESIDENCE;;EZ;AC;0;AD976413;
C;091;937177;23;20080609 01:11;20/215008;
D;091;937177;23;20080609 01:11;P;;;;;;
D;091;937177;23;20080609 01:11;V;;;;;;
D;091;937177;23;20080609 01:11;V;;;;;;
B;091;899364;24;20080609 01:11;;;15;ARNHEM RD;ALLAMBIE HEIGHTS;2100;739.8;M;20080418;20080522;1150000;A;R;RESIDENCE;;EM;;0;AD995449;
C;091;899364;24;20080609 01:11;10/105/248289;
D;091;899364;24;20080609 01:11;P;;;;;;
D;091;899364;24;20080609 01:11;P;;;;;;
D;091;899364;24;20080609 01:11;V;;;;;;
D;091;899364;24;20080609 01:11;V;;;;;;
B;091;910380;25;20080609 01:11;;;28;DERWENT ST;WHEELER HEIGHTS;2097;556.4;M;20080315;20080523;830000;A;R;RESIDENCE;;EG;;0;AD995305;
C;091;910380;25;20080609 01:11;70/223849;
D;091;910380;25;20080609 01:11;P;;;;;;
D;091;910380;25;20080609 01:11;V;;;;;;
D;091;910380;25;20080609 01:11;V;;;;;;
B;091;918481;26;20080609 01:11;;;35;HOWSE CRES;CROMER;2099;689.2;M;20080401;20080513;725000;A;R;RESIDENCE;;EJ;;0;AD982400;
C;091;918481;26;20080609 01:11;62/237862;
D;091;918481;26;20080609 01:11;P;;;;;;
D;091;918481;26;20080609 01:11;P;;;;;;
D;091;918481;26;20080609 01:11;V;;;;;;
B;091;923764;27;20080609 01:11;;7;2;LISMORE AVE;DEE WHY;2099;;;20080319;20080514;369000;;R;RESIDENCE;7;;;0;AD973865;
C;091;923764;27;20080609 01:11;7/SP51136;
D;091;923764;27;20080609 01:11;P;;;;;;
D;091;923764;27;20080609 01:11;P;;;;;;
D;091;923764;27;20080609 01:11;V;;;;;;
D;091;923764;27;20080609 01:11;V;;;;;;
B;091;910574;28;20080609 01:11;;;22;DIXON AVE;FRENCHS FOREST;2086;594.4;M;20080410;20080522;740000;A;R;RESIDENCE;;ET;;0;AD980761;
C;091;910574;28;20080609 01:11;20/31106;
D;091;910574;28;20080609 01:11;P;;;;;;
D;091;910574;28;20080609 01:11;P;;;;;;
D;091;910574;28;20080609 01:11;V;;;;;;
D;091;910574;28;20080609 01:11;V;;;;;;
B;091;913242;29;20080609 01:11;;;237;FISHER RD N;CROMER;2099;600.7;M;20080416;20080528;283333;A;R;RESIDENCE;;FE;;0;AD992955;
C;091;913242;29;20080609 01:11;3/208570;
D;091;913242;29;20080609 01:11;P;;;;;;
D;091;913242;29;20080609 01:11;P;;;;;;
D;091;913242;29;20080609 01:11;V;;;;;;
D;091;913242;29;20080609 01:11;V;;;;;;
D;091;913242;29;20080609 01:11;V;;;;;;
D;091;913242;29;20080609 01:11;V;;;;;;
B;091;915979;30;20080609 01:11;;;35;GRIFFIN RD;NORTH CURL CURL;2099;321.73;M;20080313;20080421;907725;A;R;RESIDENCE;;FH;;0;AD982083;
C;091;915979;30;20080609 01:11;13/5659;
D;091;915979;30;20080609 01:11;P;;;;;;
D;091;915979;30;20080609 01:11;V;;;;;;
D;091;915979;30;20080609 01:11;V;;;;;;
B;091;931989;31;20080609 01:11;;30;33;PALOMAR PDE;FRESHWATER;2096;;;20080407;20080519;448000;;R;RESIDENCE;30;;;0;AD988113;
C;091;931989;31;20080609 01:11;30/SP6597;
D;091;931989;31;20080609 01:11;P;;;;;;
D;091;931989;31;20080609 01:11;P;;;;;;
D;091;931989;31;20080609 01:11;V;;;;;;
D;091;931989;31;20080609 01:11;V;;;;;;
B;091;934707;32;20080609 01:11;;;805;PITTWATER RD;DEE WHY;2099;402.3;M;20080401;20080513;575000;A;R;RESIDENCE;;GM;;0;AD988286;
C;091;934707;32;20080609 01:11;101/1018114;
D;091;934707;32;20080609 01:11;P;;;;;;
D;091;934707;32;20080609 01:11;V;;;;;;
B;091;902357;33;20080609 01:11;;13;40;BORONIA ST;DEE WHY;2099;;;20080219;20080408;390000;;R;RESIDENCE;13;;;0;AD970006;
C;091;902357;33;20080609 01:11;13/SP2477;
D;091;902357;33;20080609 01:11;P;;;;;;
D;091;902357;33;20080609 01:11;P;;;;;;
D;091;902357;33;20080609 01:11;V;;;;;;
B;091;905192;34;20080609 01:11;;;35;CHARD RD;BROOKVALE;2100;1214;M;20070403;20070517;2216500;I;R;RESIDENCE;;DJ;;0;AD977312;
C;091;905192;34;20080609 01:11;12, 30/3/6033;
D;091;905192;34;20080609 01:11;P;;;;;;
D;091;905192;34;20080609 01:11;V;;;;;;
B;091;910680;35;20080609 01:11;;;14;DORSET CL;BELROSE;2085;701.9;M;20080410;20080519;770000;A;R;RESIDENCE;;EV;AC;0;AD975435;
C;091;910680;35;20080609 01:11;14/237205;
D;091;910680;35;20080609 01:11;P;;;;;;
D;091;910680;35;20080609 01:11;P;;;;;;
D;091;910680;35;20080609 01:11;V;;;;;;
D;091;910680;35;20080609 01:11;V;;;;;;
B;091;916003;36;20080609 01:11;;;85;GRIFFIN RD;NORTH CURL CURL;2099;404.7;M;20080408;20080520;875000;A;R;RESIDENCE;;FH;;0;AD985642;
C;091;916003;36;20080609 01:11;80/6143;
D;091;916003;36;20080609 01:11;P;;;;;;
D;091;916003;36;20080609 01:11;V;;;;;;
B;091;921418;37;20080609 01:11;;;21;KINGSWAY;DEE WHY;2099;809.4;M;20080325;20080529;1100000;A;R;RESIDENCE;;GB;;0;AD996061;
C;091;921418;37;20080609 01:11;15/2/9125;
D;091;921418;37;20080609 01:11;P;;;;;;
D;091;921418;37;20080609 01:11;V;;;;;;
B;091;921504;38;20080609 01:11;;;36;KIRKSTONE RD;WHEELER HEIGHTS;2097;556.4;M;20080320;20080501;705000;A;R;RESIDENCE;;EG;;0;AD982062;
C;091;921504;38;20080609 01:11;66/211662;
D;091;921504;38;20080609 01:11;P;;;;;;
D;091;921504;38;20080609 01:11;P;;;;;;
D;091;921504;38;20080609 01:11;V;;;;;;
B;091;934972;39;20080609 01:11;;;569;PITTWATER RD;BROOKVALE;2100;908;M;20080331;20080331;22000000;B;3;COMMERCIAL;;CW;;0;AD992210;
C;091;934972;39;20080609 01:11;89/606173;
D;091;934972;39;20080609 01:11;P;;;;;;
D;091;934972;39;20080609 01:11;V;;;;;;
B;091;908067;40;20080609 01:11;;16;44;CROWN RD;QUEENSCLIFF;2096;;;20080409;20080521;512000;;R;RESIDENCE;16;;;0;AD979554;
C;091;908067;40;20080609 01:11;16/SP6599;
D;091;908067;40;20080609 01:11;P;;;;;;
D;091;908067;40;20080609 01:11;V;;;;;;
B;091;910841;41;20080609 01:11;;;21;DRUMCLIFF AVE;KILLARNEY HEIGHTS;2087;720.8;M;20080229;20080523;845000;A;R;RESIDENCE;;EZ;;0;AD986862;
C;091;910841;41;20080609 01:11;11/74/758566;
D;091;910841;41;20080609 01:11;P;;;;;;
D;091;910841;41;20080609 01:11;V;;;;;;
D;091;910841;41;20080609 01:11;V;;;;;;
B;091;900170;42;20080609 01:11;;;21;BALLYSHANNON RD;KILLARNEY HEIGHTS;2087;727.2;M;20080327;20080523;1132500;A;R;RESIDENCE;;EZ;;0;AD990722;
C;091;900170;42;20080609 01:11;23/80/758566;
D;091;900170;42;20080609 01:11;P;;;;;;
D;091;900170;42;20080609 01:11;P;;;;;;
D;091;900170;42;20080609 01:11;V;;;;;;
D;091;900170;42;20080609 01:11;V;;;;;;
D;091;900170;42;20080609 01:11;V;;;;;;
B;091;916478;43;20080609 01:11;;;790;PITTWATER RD;BROOKVALE;2100;3935;M;20080331;20080331;22000000;I;3;COMMERCIAL;;DJ;;0;AD992210;
C;091;916478;43;20080609 01:11;101/1010556;
D;091;916478;43;20080609 01:11;P;;;;;;
D;091;916478;43;20080609 01:11;V;;;;;;
B;091;927238;44;20080609 01:11;;;4;MOORE RD;FRESHWATER;2096;547.2;M;20080318;20080320;110000;A;3;OFFICE;;EQ;;10;AD980077;
C;091;927238;44;20080609 01:11;1/569175;
D;091;927238;44;20080609 01:11;P;;;;;;
D;091;927238;44;20080609 01:11;P;;;;;;
D;091;927238;44;20080609 01:11;P;;;;;;
D;091;927238;44;20080609 01:11;V;;;;;;
D;091;927238;44;20080609 01:11;V;;;;;;
B;091;927244;45;20080609 01:11;;18;16;MOORE RD;FRESHWATER;2096;;;20080331;20080512;310000;;R;RESIDENCE;18;;;0;AD979650;
C;091;927244;45;20080609 01:11;18/SP3584;
D;091;927244;45;20080609 01:11;P;;;;;;
D;091;927244;45;20080609 01:11;V;;;;;;
B;091;905588;46;20080609 01:11;;7;17;CLARKE ST;NARRABEEN;2101;;;20080404;20080516;290000;;R;RESIDENCE;7;;XA;0;AD977085;
C;091;905588;46;20080609 01:11;7/SP6561;
D;091;905588;46;20080609 01:11;P;;;;;;
D;091;905588;46;20080609 01:11;V;;;;;;
D;091;905588;46;20080609 01:11;V;;;;;;
B;091;905588;47;20080609 01:11;;9;17;CLARKE ST;NARRABEEN;2101;;;20080424;20080516;309950;;R;RESIDENCE;9;;XA;0;AD976700;
C;091;905588;47;20080609 01:11;9/SP6561;
D;091;905588;47;20080609 01:11;P;;;;;;
D;091;905588;47;20080609 01:11;V;;;;;;
D;091;905588;47;20080609 01:11;V;;;;;;
B;091;908416;48;20080609 01:11;;;1;CURL CURL PDE;CURL CURL;2096;379.4;M;20080328;20080523;2120000;A;R;RESIDENCE;;EQ;;0;AD985120;
C;091;908416;48;20080609 01:11;83/5539;
D;091;908416;48;20080609 01:11;P;;;;;;
D;091;908416;48;20080609 01:11;P;;;;;;
D;091;908416;48;20080609 01:11;V;;;;;;
D;091;908416;48;20080609 01:11;V;;;;;;
B;091;916509;49;20080609 01:11;;;196;HARBORD RD;BROOKVALE;2100;4322;M;20080331;20080331;22000000;I;3;COMMERCIAL;;DJ;;0;AD992210;
C;091;916509;49;20080609 01:11;11/622750;
D;091;916509;49;20080609 01:11;P;;;;;;
D;091;916509;49;20080609 01:11;V;;;;;;
B;091;916550;50;20080609 01:11;;3;92;HARBORD RD;FRESHWATER;2096;;;20080414;20080521;310000;;R;RESIDENCE;3;;;0;AD980132;
C;091;916550;50;20080609 01:11;3/SP5270;
D;091;916550;50;20080609 01:11;P;;;;;;
D;091;916550;50;20080609 01:11;V;;;;;;
D;091;916550;50;20080609 01:11;V;;;;;;
B;091;936124;51;20080609 01:11;;3;61;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20080409;20080521;650000;;R;RESIDENCE;3;;;0;AD980215;
C;091;936124;51;20080609 01:11;3/SP39140;
D;091;936124;51;20080609 01:11;P;;;;;;
D;091;936124;51;20080609 01:11;V;;;;;;
D;091;936124;51;20080609 01:11;V;;;;;;
B;091;900406;52;20080609 01:11;;14;8;BANKSIA ST;DEE WHY;2099;;;20080404;20080516;680000;;R;RESIDENCE;14;;;0;AD983031;
C;091;900406;52;20080609 01:11;14/SP54312;
D;091;900406;52;20080609 01:11;P;;;;;;
D;091;900406;52;20080609 01:11;V;;;;;;
B;091;916692;53;20080609 01:11;;;143;HARBORD RD;FRESHWATER;2096;505.9;M;20080418;20080515;850000;A;R;RESIDENCE;;EQ;;0;AD991531;
C;091;916692;53;20080609 01:11;2/14450;
D;091;916692;53;20080609 01:11;P;;;;;;
D;091;916692;53;20080609 01:11;P;;;;;;
D;091;916692;53;20080609 01:11;V;;;;;;
B;091;922075;54;20080609 01:11;;;24;KURRAJONG RD;FRENCHS FOREST;2086;752.5;M;20080413;20080526;930000;A;R;RESIDENCE;;EU;;0;AD983139;
C;091;922075;54;20080609 01:11;85/220732;
D;091;922075;54;20080609 01:11;P;;;;;;
D;091;922075;54;20080609 01:11;V;;;;;;
D;091;922075;54;20080609 01:11;V;;;;;;
B;091;922221;55;20080609 01:11;;;54;LADY DAVIDSON CCT;FORESTVILLE;2087;708.2;M;20080411;20080523;830000;A;R;RESIDENCE;;EX;;0;AD983422;
C;091;922221;55;20080609 01:11;10/225840;
D;091;922221;55;20080609 01:11;P;;;;;;
D;091;922221;55;20080609 01:11;P;;;;;;
D;091;922221;55;20080609 01:11;V;;;;;;
D;091;922221;55;20080609 01:11;V;;;;;;
B;091;897856;56;20080609 01:11;;19;4;GREENWOOD PL;FRESHWATER;2096;;;20080408;20080515;495000;;R;RESIDENCE;19;;;0;AD986140;
C;091;897856;56;20080609 01:11;19/SP6286;
D;091;897856;56;20080609 01:11;P;;;;;;
D;091;897856;56;20080609 01:11;P;;;;;;
D;091;897856;56;20080609 01:11;V;;;;;;
B;091;897902;57;20080609 01:11;;3;3;GREENWOOD PL;FRESHWATER;2096;;;20080311;20080422;345000;;R;RESIDENCE;3;;;0;AD991714;
C;091;897902;57;20080609 01:11;3/SP4580;
D;091;897902;57;20080609 01:11;P;;;;;;
D;091;897902;57;20080609 01:11;V;;;;;;
B;091;908819;58;20080609 01:11;;;17;DANDENONG RD;TERREY HILLS;2084;695.6;M;20080401;20080509;860000;A;R;RESIDENCE;;EC;;0;AD988982;
C;091;908819;58;20080609 01:11;18/239214;
D;091;908819;58;20080609 01:11;P;;;;;;
D;091;908819;58;20080609 01:11;V;;;;;;
B;091;916981;59;20080609 01:11;;6;226;HEADLAND RD;NORTH CURL CURL;2099;;;20080314;20080411;420000;;3;;6;;;0;AD996912;
C;091;916981;59;20080609 01:11;6/SP6034;
D;091;916981;59;20080609 01:11;P;;;;;;
D;091;916981;59;20080609 01:11;P;;;;;;
D;091;916981;59;20080609 01:11;V;;;;;;
B;091;922290;60;20080609 01:11;;;61 A;LADY PENRHYN DR;BEACON HILL;2100;446.5;M;20080419;20080523;835000;A;R;RESIDENCE;;FY;;0;AD978859;
C;091;922290;60;20080609 01:11;2/845857;
D;091;922290;60;20080609 01:11;P;;;;;;
D;091;922290;60;20080609 01:11;P;;;;;;
D;091;922290;60;20080609 01:11;V;;;;;;
B;091;936470;61;20080609 01:11;;1;11;QUIRK RD;MANLY VALE;2093;;;20080410;20080523;435000;;R;RESIDENCE;1;;;0;AD987103;
C;091;936470;61;20080609 01:11;1/SP60650;
D;091;936470;61;20080609 01:11;P;;;;;;
D;091;936470;61;20080609 01:11;P;;;;;;
D;091;936470;61;20080609 01:11;V;;;;;;
B;091;936499;62;20080609 01:11;;23;21;QUIRK RD;MANLY VALE;2093;;;20080408;20080520;370000;;R;RESIDENCE;23;;XA;0;AD977004;
C;091;936499;62;20080609 01:11;23/SP63493;
D;091;936499;62;20080609 01:11;P;;;;;;
D;091;936499;62;20080609 01:11;V;;;;;;
B;091;906089;63;20080609 01:11;;12;7;CLYDE RD;DEE WHY;2099;;;20080411;20080523;520000;;R;RESIDENCE;12;;;0;AD983717;
C;091;906089;63;20080609 01:11;12/SP39343;
D;091;906089;63;20080609 01:11;P;;;;;;
D;091;906089;63;20080609 01:11;V;;;;;;
D;091;906089;63;20080609 01:11;V;;;;;;
B;091;938728;64;20080609 01:11;;;89;ROSE AVE;WHEELER HEIGHTS;2097;682.9;M;20080417;20080527;835000;A;R;RESIDENCE;;EG;;0;AD993755;
C;091;938728;64;20080609 01:11;51/209826;
D;091;938728;64;20080609 01:11;P;;;;;;
D;091;938728;64;20080609 01:11;P;;;;;;
D;091;938728;64;20080609 01:11;V;;;;;;
D;091;938728;64;20080609 01:11;V;;;;;;
B;091;941545;65;20080609 01:11;;;52 A;SUFFOLK AVE;COLLAROY;2097;701.5;M;20071012;20080526;1400000;A;R;RESIDENCE;;FJ;;0;AD992934;
C;091;941545;65;20080609 01:11;2/872020;
D;091;941545;65;20080609 01:11;P;;;;;;
D;091;941545;65;20080609 01:11;V;;;;;;
B;091;938961;66;20080609 01:11;;;14;RUPARI PL;BELROSE;2085;695.6;M;20080410;20080508;795000;A;R;RESIDENCE;;EV;;0;AD991180;
C;091;938961;66;20080609 01:11;5/225344;
D;091;938961;66;20080609 01:11;P;;;;;;
D;091;938961;66;20080609 01:11;P;;;;;;
D;091;938961;66;20080609 01:11;V;;;;;;
D;091;938961;66;20080609 01:11;V;;;;;;
B;091;947167;67;20080609 01:11;;4;8;WETHERILL ST;NARRABEEN;2101;;;20080404;20080509;500000;;R;RESIDENCE;4;;;0;AD977639;
C;091;947167;67;20080609 01:11;4/SP31572;
D;091;947167;67;20080609 01:11;P;;;;;;
D;091;947167;67;20080609 01:11;V;;;;;;
B;091;944854;68;20080609 01:11;;;12;VINES AVE;FORESTVILLE;2087;1113;M;20080414;20080526;740000;A;R;RESIDENCE;;EX;;0;AD995512;
C;091;944854;68;20080609 01:11;16/28512;
D;091;944854;68;20080609 01:11;P;;;;;;
D;091;944854;68;20080609 01:11;P;;;;;;
D;091;944854;68;20080609 01:11;V;;;;;;
B;091;947515;69;20080609 01:11;;;5;WICKLOW PL;KILLARNEY HEIGHTS;2087;834.7;M;20080417;20080522;1030000;A;R;RESIDENCE;;EZ;;0;AD985291;
C;091;947515;69;20080609 01:11;36/89/758566;
D;091;947515;69;20080609 01:11;P;;;;;;
D;091;947515;69;20080609 01:11;P;;;;;;
D;091;947515;69;20080609 01:11;V;;;;;;
B;091;939908;70;20080609 01:11;;14;11;SOLDIERS AVE;FRESHWATER;2096;;;20080318;20080318;405000;;R;RESIDENCE;14;;;0;AD994465;
C;091;939908;70;20080609 01:11;14/SP7540;
D;091;939908;70;20080609 01:11;P;;;;;;
D;091;939908;70;20080609 01:11;V;;;;;;
B;091;947876;71;20080609 01:11;;;37;WILSON ST;FRESHWATER;2096;222.3;M;20080424;20080521;800000;A;R;RESIDENCE;;EQ;;0;AD989117;
C;091;947876;71;20080609 01:11;3221/867074;
D;091;947876;71;20080609 01:11;P;;;;;;
D;091;947876;71;20080609 01:11;V;;;;;;
B;091;949164;72;20080609 01:11;;4;78;WYUNA AVE;FRESHWATER;2096;;;20071102;20071130;353000;;R;RESIDENCE;4;;XA;0;AD976743;
C;091;949164;72;20080609 01:11;4/SP4239;
D;091;949164;72;20080609 01:11;P;;;;;;
D;091;949164;72;20080609 01:11;P;;;;;;
D;091;949164;72;20080609 01:11;V;;;;;;
D;091;949164;72;20080609 01:11;V;;;;;;
B;091;2819348;73;20080609 01:11;;;61;MADISON WAY;ALLAMBIE HEIGHTS;2100;629.7;M;20080331;20080523;1160000;A;R;RESIDENCE;;EM;;0;AD982385;
C;091;2819348;73;20080609 01:11;13/1022237;
D;091;2819348;73;20080609 01:11;P;;;;;;
D;091;2819348;73;20080609 01:11;P;;;;;;
D;091;2819348;73;20080609 01:11;V;;;;;;
B;091;2835549;74;20080609 01:11;;;12 A;WEWAK PL;ALLAMBIE HEIGHTS;2100;282.7;M;20080407;20080519;705000;A;R;RESIDENCE;;EM;AC;0;AD976726;
C;091;2835549;74;20080609 01:11;563/1030746;
D;091;2835549;74;20080609 01:11;P;;;;;;
D;091;2835549;74;20080609 01:11;P;;;;;;
D;091;2835549;74;20080609 01:11;V;;;;;;
B;091;3113334;75;20080609 01:11;;16;60;OLD PITTWATER RD;BROOKVALE;2100;;;20080403;20080523;350000;;R;RESIDENCE;16;;;0;AD995314;
C;091;3113334;75;20080609 01:11;16/SP73317;
D;091;3113334;75;20080609 01:11;P;;;;;;
D;091;3113334;75;20080609 01:11;V;;;;;;
D;091;3113334;75;20080609 01:11;V;;;;;;
B;091;3156744;76;20080609 01:11;;9;35;DALLEY ST;QUEENSCLIFF;2096;;;20080403;20080516;382500;;R;RESIDENCE;9;;;0;AD980122;
C;091;3156744;76;20080609 01:11;9/SP74448;
D;091;3156744;76;20080609 01:11;P;;;;;;
D;091;3156744;76;20080609 01:11;P;;;;;;
D;091;3156744;76;20080609 01:11;V;;;;;;
B;091;3165991;77;20080609 01:11;;2;1016;PITTWATER RD;COLLAROY;2097;;;20080410;20080516;684125;;R;RESIDENCE;2;;;0;AD982641;
