A;222;20080421 01:20;VALNET;
B;222;3343842;1;20080421 01:20;;;150;HARTLEY VALLEY RD;LITHGOW;2790;884;M;20080201;20080319;73500;A;V;VACANT LAND;;AF;;0;AD861137;
C;222;3343842;1;20080421 01:20;18/1118162;
D;222;3343842;1;20080421 01:20;P;;;;;;
D;222;3343842;1;20080421 01:20;P;;;;;;
D;222;3343842;1;20080421 01:20;V;;;;;;
D;222;3343842;1;20080421 01:20;V;;;;;;
B;222;3343845;2;20080421 01:20;;;156;HARTLEY VALLEY RD;LITHGOW;2790;990;M;20080201;20080314;79000;A;V;VACANT LAND;;AF;;0;AD875511;
C;222;3343845;2;20080421 01:20;21/1118162;
D;222;3343845;2;20080421 01:20;P;;;;;;
D;222;3343845;2;20080421 01:20;V;;;;;;
D;222;3343845;2;20080421 01:20;V;;;;;;
B;222;2464386;3;20080421 01:20;;;12;CHIFLEY RD;LITHGOW;2790;;;20080221;20080327;112500;A;R;RESIDENCE;;AF;;0;AD885956;
C;222;2464386;3;20080421 01:20;10/9/2308;
D;222;2464386;3;20080421 01:20;P;;;;;;
D;222;2464386;3;20080421 01:20;P;;;;;;
D;222;2464386;3;20080421 01:20;V;;;;;;
B;222;2464532;4;20080421 01:20;;;7;CLARICE ST;LITHGOW;2790;;;20071018;20071210;190000;A;R;RESIDENCE;;AD;;0;AD892671;
C;222;2464532;4;20080421 01:20;6/40/3466;
D;222;2464532;4;20080421 01:20;P;;;;;;
D;222;2464532;4;20080421 01:20;V;;;;;;
B;222;2464542;5;20080421 01:20;;;14;CLARICE ST;LITHGOW;2790;;;20080313;20080411;145000;A;R;RESIDENCE;;AD;;0;AD888980;
C;222;2464542;5;20080421 01:20;24/39/3466;
D;222;2464542;5;20080421 01:20;P;;;;;;
D;222;2464542;5;20080421 01:20;V;;;;;;
B;222;2472503;6;20080421 01:20;;;1;WOLGAN RD;LIDSDALE;2790;8094;M;20070612;20070612;700000;R;3;SERVICE STATI;;XA;;0;AD889725;
C;222;2472503;6;20080421 01:20;1/111718;
D;222;2472503;6;20080421 01:20;P;;;;;;
D;222;2472503;6;20080421 01:20;P;;;;;;
D;222;2472503;6;20080421 01:20;V;;;;;;
D;222;2472503;6;20080421 01:20;V;;;;;;
D;222;2472503;6;20080421 01:20;V;;;;;;
B;222;2472680;7;20080421 01:20;;;131;WOLGAN RD;LIDSDALE;2790;1657;M;20080226;20080314;225000;Z;R;RESIDENCE;;LD;;0;AD889256;
C;222;2472680;7;20080421 01:20;3/14214;
D;222;2472680;7;20080421 01:20;P;;;;;;
D;222;2472680;7;20080421 01:20;P;;;;;;
D;222;2472680;7;20080421 01:20;V;;;;;;
B;222;2464762;8;20080421 01:20;;;32;CRANE RD;LITHGOW;2790;1178;M;20080214;20080320;330000;A;R;RESIDENCE;;AF;;0;AD890221;
C;222;2464762;8;20080421 01:20;14/846825;
D;222;2464762;8;20080421 01:20;P;;;;;;
D;222;2464762;8;20080421 01:20;P;;;;;;
D;222;2464762;8;20080421 01:20;V;;;;;;
B;222;2467409;9;20080421 01:20;;;7;ORDNANCE AVE;LITHGOW;2790;696.77;M;20080225;20080407;325000;A;R;RESIDENCE;;AA;;0;AD890756;
C;222;2467409;9;20080421 01:20;581/5255;
D;222;2467409;9;20080421 01:20;P;;;;;;
D;222;2467409;9;20080421 01:20;P;;;;;;
D;222;2467409;9;20080421 01:20;V;;;;;;
D;222;2467409;9;20080421 01:20;V;;;;;;
B;222;2465216;10;20080421 01:20;;;30;GEORDIE ST;LITHGOW;2790;557.48;M;20080226;20080404;185000;A;R;RESIDENCE;;FP;;0;AD887426;
C;222;2465216;10;20080421 01:20;69/3227;
D;222;2465216;10;20080421 01:20;P;;;;;;
D;222;2465216;10;20080421 01:20;P;;;;;;
D;222;2465216;10;20080421 01:20;V;;;;;;
B;222;2467914;11;20080421 01:20;;;8;ROBINIA DR;LITHGOW;2790;788;M;20080303;20080414;375000;A;R;RESIDENCE;;AS;;0;AD888924;
C;222;2467914;11;20080421 01:20;17/812149;
D;222;2467914;11;20080421 01:20;P;;;;;;
D;222;2467914;11;20080421 01:20;V;;;;;;
D;222;2467914;11;20080421 01:20;V;;;;;;
B;222;2473397;12;20080421 01:20;;1;53;PIPERS FLAT RD;WALLERAWANG;2845;;;20080121;20080317;118000;;R;RESIDENCE;1;;;0;AD884486;
C;222;2473397;12;20080421 01:20;1/SP22718;
D;222;2473397;12;20080421 01:20;P;;;;;;
D;222;2473397;12;20080421 01:20;V;;;;;;
B;222;2468542;13;20080421 01:20;;;15;WATTLE GR;LITHGOW;2790;695.6;M;20080221;20080403;277500;A;R;RESIDENCE;;AD;;0;AD895473;
C;222;2468542;13;20080421 01:20;40/233567;
D;222;2468542;13;20080421 01:20;P;;;;;;
D;222;2468542;13;20080421 01:20;P;;;;;;
D;222;2468542;13;20080421 01:20;V;;;;;;
D;222;2468542;13;20080421 01:20;V;;;;;;
B;222;2465863;14;20080421 01:20;;10;25;HOSKINS AVE;LITHGOW;2790;139;M;20080319;20080411;270000;;R;RESIDENCE;6;;;0;AD886506;
C;222;2465863;14;20080421 01:20;6/SP70457;
D;222;2465863;14;20080421 01:20;P;;;;;;
D;222;2465863;14;20080421 01:20;P;;;;;;
D;222;2465863;14;20080421 01:20;V;;;;;;
D;222;2465863;14;20080421 01:20;V;;;;;;
Z;75;14;14;45;
