A;100;20080324 01:11;VALNET;
B;100;2777972;1;20080324 01:11;;;13;CHINCHILLA WAY;ALBION PARK;2527;636.4;M;20080129;20080221;392000;A;R;RESIDENCE;;CD;;0;AD819540;
C;100;2777972;1;20080324 01:11;4113/1021967;
D;100;2777972;1;20080324 01:11;P;;;;;;
D;100;2777972;1;20080324 01:11;P;;;;;;
D;100;2777972;1;20080324 01:11;V;;;;;;
D;100;2777972;1;20080324 01:11;V;;;;;;
B;100;3139509;2;20080324 01:11;;;7;COLVILLE ST;FLINDERS;2529;389.4;M;20080118;20080229;395000;A;R;RESIDENCE;;DJ;;0;AD823569;
C;100;3139509;2;20080324 01:11;1/1076467;
D;100;3139509;2;20080324 01:11;P;;;;;;
D;100;3139509;2;20080324 01:11;V;;;;;;
B;100;3118192;3;20080324 01:11;;;7;WOODBURN TCE;FLINDERS;2529;462;M;20080220;20080312;195000;A;V;VACANT LAND;;DJ;;0;AD832024;
C;100;3118192;3;20080324 01:11;1/1072907;
D;100;3118192;3;20080324 01:11;P;;;;;;
D;100;3118192;3;20080324 01:11;P;;;;;;
D;100;3118192;3;20080324 01:11;V;;;;;;
B;100;3323561;4;20080324 01:11;;;49;KILLALEA DR;SHELL COVE;2529;491.4;M;20071221;20080201;240000;A;V;VACANT LAND;;DD;;0;AD833776;
C;100;3323561;4;20080324 01:11;6017/1113208;
D;100;3323561;4;20080324 01:11;P;;;;;;
D;100;3323561;4;20080324 01:11;P;;;;;;
D;100;3323561;4;20080324 01:11;V;;;;;;
B;100;3324018;5;20080324 01:11;;8;2;SURF RD;SHELLHARBOUR;2529;392;M;20080220;20080313;2200000;;R;RESIDENCE;8;;;0;AD828521;
C;100;3324018;5;20080324 01:11;8/SP78953;
D;100;3324018;5;20080324 01:11;P;;;;;;
D;100;3324018;5;20080324 01:11;P;;;;;;
D;100;3324018;5;20080324 01:11;V;;;;;;
B;100;3367863;6;20080324 01:11;;;8;HADDIN RD;FLINDERS;2529;;;20070925;20080227;450000;;R;RESIDENCE;;;;0;AD824382;
C;100;3367863;6;20080324 01:11;21/1122754;
D;100;3367863;6;20080324 01:11;P;;;;;;
D;100;3367863;6;20080324 01:11;P;;;;;;
D;100;3367863;6;20080324 01:11;V;;;;;;
D;100;3367863;6;20080324 01:11;V;;;;;;
B;100;3368922;7;20080324 01:11;;;9;TODD LINK;ALBION PARK;2527;;;20071221;20080303;369000;;R;RESIDENCE;;;;0;AD823130;
C;100;3368922;7;20080324 01:11;261/1122976;
D;100;3368922;7;20080324 01:11;P;;;;;;
D;100;3368922;7;20080324 01:11;P;;;;;;
D;100;3368922;7;20080324 01:11;V;;;;;;
B;100;3338867;8;20080324 01:11;;;25;LODDON CCT;ALBION PARK;2527;608;M;20080124;20080306;220000;A;V;VACANT LAND;;CD;;0;AD821388;
C;100;3338867;8;20080324 01:11;713/1116636;
D;100;3338867;8;20080324 01:11;P;;;;;;
D;100;3338867;8;20080324 01:11;V;;;;;;
D;100;3338867;8;20080324 01:11;V;;;;;;
B;100;3373516;9;20080324 01:11;;;;CHAPLIN PL;ALBION PARK;2527;1989;M;20030602;20030827;300000;;V;VACANT LAND;;;;0;AD791786;
C;100;3373516;9;20080324 01:11;16/1043483;
D;100;3373516;9;20080324 01:11;P;;;;;;
D;100;3373516;9;20080324 01:11;P;;;;;;
D;100;3373516;9;20080324 01:11;V;;;;;;
D;100;3373516;9;20080324 01:11;V;;;;;;
B;100;1034896;10;20080324 01:11;;2;18 A;CENTRAL AVE;OAK FLATS;2529;;;20080125;20080226;241150;;R;RESIDENCE;2;;;0;AD827161;
C;100;1034896;10;20080324 01:11;2/SP48084;
D;100;1034896;10;20080324 01:11;P;;;;;;
D;100;1034896;10;20080324 01:11;V;;;;;;
B;100;1032544;11;20080324 01:11;;4;14;BATEMAN AVE;ALBION PARK RAIL;2527;;;20080129;20080305;228000;;R;RESIDENCE;4;;;0;AD821041;
C;100;1032544;11;20080324 01:11;4/SP47359;
D;100;1032544;11;20080324 01:11;P;;;;;;
D;100;1032544;11;20080324 01:11;V;;;;;;
B;100;1041436;12;20080324 01:11;;;6;KOOKABURRA PL;BARRACK HEIGHTS;2528;558.5;M;20071218;20080129;350000;A;R;RESIDENCE;;ER;;0;AD828120;
C;100;1041436;12;20080324 01:11;82/255933;
D;100;1041436;12;20080324 01:11;P;;;;;;
D;100;1041436;12;20080324 01:11;P;;;;;;
D;100;1041436;12;20080324 01:11;V;;;;;;
D;100;1041436;12;20080324 01:11;V;;;;;;
B;100;1033514;13;20080324 01:11;;;9;BRIAN AVE;WARILLA;2528;588.1;M;20080121;20080303;305000;A;R;RESIDENCE;;ES;;0;AD825030;
C;100;1033514;13;20080324 01:11;48/22630;
D;100;1033514;13;20080324 01:11;P;;;;;;
D;100;1033514;13;20080324 01:11;P;;;;;;
D;100;1033514;13;20080324 01:11;V;;;;;;
