A;230;20080630 01:20;VALNET;
B;230;2605524;1;20080630 01:20;;;;PH EUSTON;BALRANALD;2715;4.221;H;20080518;20080528;68060;R;3;FARM;;RE;;0;AD961067;
C;230;2605524;1;20080630 01:20;1/218314;
D;230;2605524;1;20080630 01:20;P;;;;;;
D;230;2605524;1;20080630 01:20;P;;;;;;
D;230;2605524;1;20080630 01:20;V;;;;;;
D;230;2605524;1;20080630 01:20;V;;;;;;
D;230;2605524;1;20080630 01:20;V;;;;;;
B;230;2605527;2;20080630 01:20;;;;PH EUSTON;BALRANALD;2715;9.356;H;20080518;20080528;49719;R;3;FARM;;RE;;0;AD961068;
C;230;2605527;2;20080630 01:20;1/228971 1/630760;
D;230;2605527;2;20080630 01:20;P;;;;;;
D;230;2605527;2;20080630 01:20;P;;;;;;
D;230;2605527;2;20080630 01:20;V;;;;;;
B;230;2605559;3;20080630 01:20;;;;PH EUSTON;BALRANALD;2715;16.19;H;20080518;20080528;92857;R;3;FARM;;RE;;0;AD961069;
C;230;2605559;3;20080630 01:20;1/520227;
D;230;2605559;3;20080630 01:20;P;;;;;;
D;230;2605559;3;20080630 01:20;P;;;;;;
D;230;2605559;3;20080630 01:20;V;;;;;;
B;230;2605564;4;20080630 01:20;;;;PH EUSTON;BALRANALD;2715;10.12;H;20080518;20080528;52496;R;3;FARM;;RE;;0;AD961070;
C;230;2605564;4;20080630 01:20;41/420500;
D;230;2605564;4;20080630 01:20;P;;;;;;
D;230;2605564;4;20080630 01:20;P;;;;;;
D;230;2605564;4;20080630 01:20;V;;;;;;
D;230;2605564;4;20080630 01:20;V;;;;;;
D;230;2605564;4;20080630 01:20;V;;;;;;
D;230;2605564;4;20080630 01:20;V;;;;;;
B;230;2605595;5;20080630 01:20;;;;PH EUSTON;BALRANALD;2715;4389;M;20071112;20080111;100000;R;3;FARMING;;RX;RRI;0;AD964958;
C;230;2605595;5;20080630 01:20;2/791588;
D;230;2605595;5;20080630 01:20;P;;;;;;
D;230;2605595;5;20080630 01:20;V;;;;;;
D;230;2605595;5;20080630 01:20;V;;;;;;
B;230;2605275;6;20080630 01:20;;;95;O'CONNOR ST;BALRANALD;2715;866.3;M;20080527;20080604;60000;Z;R;RESIDENCE;;ZB;AC;0;AE22826;
C;230;2605275;6;20080630 01:20;18/90/758048 Incomplete Purchase 397646;
D;230;2605275;6;20080630 01:20;P;;;;;;
D;230;2605275;6;20080630 01:20;V;;;;;;
B;230;3207260;7;20080630 01:20;;;;STURT HWY;EUSTON;2737;237.99;H;20071112;20080111;100000;R;3;FARMING;;RM;RWI;0;AD964958;
C;230;3207260;7;20080630 01:20;81/539326 7/652925 22/802609 1, 2/1088576;
D;230;3207260;7;20080630 01:20;P;;;;;;
D;230;3207260;7;20080630 01:20;V;;;;;;
D;230;3207260;7;20080630 01:20;V;;;;;;
Z;41;7;7;25;
