A;241;20080407 01:20;VALNET;
B;241;2639859;1;20080407 01:20;;;43;ELLIOT ST;GLOUCESTER;2422;992.7;M;20080118;20080314;176000;A;R;RESIDENCE;;AC;;0;AD861069;
C;241;2639859;1;20080407 01:20;12/13/192505;
D;241;2639859;1;20080407 01:20;P;;;;;;
D;241;2639859;1;20080407 01:20;V;;;;;;
D;241;2639859;1;20080407 01:20;V;;;;;;
B;241;3370680;2;20080407 01:20;;;;JACKS RD;GLOUCESTER;2422;4371;M;20071205;20080320;127000;R;V;VACANT LAND;;RK;;0;AD839295;
C;241;3370680;2;20080407 01:20;121/1122885;
D;241;3370680;2;20080407 01:20;P;;;;;;
D;241;3370680;2;20080407 01:20;P;;;;;;
D;241;3370680;2;20080407 01:20;V;;;;;;
B;241;2898632;3;20080407 01:20;;;737;WALLANBAH RD;GLOUCESTER;2422;2.045;H;20080208;20080318;355000;R;R;RESIDENCE;;RL;RR;0;AD845100;
C;241;2898632;3;20080407 01:20;2/808200;
D;241;2898632;3;20080407 01:20;P;;;;;;
D;241;2898632;3;20080407 01:20;P;;;;;;
D;241;2898632;3;20080407 01:20;V;;;;;;
D;241;2898632;3;20080407 01:20;V;;;;;;
B;241;3183466;4;20080407 01:20;;;1;TONKS CL;GLOUCESTER;2422;765.8;M;20080205;20080304;57500;A;V;VACANT LAND;;AB;AV;0;AD841969;
C;241;3183466;4;20080407 01:20;324/1083928;
D;241;3183466;4;20080407 01:20;P;;;;;;
D;241;3183466;4;20080407 01:20;P;;;;;;
D;241;3183466;4;20080407 01:20;V;;;;;;
Z;23;4;4;13;
