A;214;20080414 01:18;VALNET;
B;214;2209260;22;20080414 01:18;;2;58;MUNMORAH CCT;DOONSIDE;2767;;;20080121;20080314;313000;;R;RESIDENCE;2;;;0;AD868456;
C;214;2209260;22;20080414 01:18;2/SP53708;
D;214;2209260;22;20080414 01:18;P;;;;;;
D;214;2209260;22;20080414 01:18;V;;;;;;
D;214;2209260;22;20080414 01:18;V;;;;;;
B;214;2176541;23;20080414 01:18;;;7;EDWIN PL;GLENWOOD;2768;549.9;M;20071029;20080228;635000;A;R;RESIDENCE;;AA;;0;AD874963;
C;214;2176541;23;20080414 01:18;6/1002641;
D;214;2176541;23;20080414 01:18;P;;;;;;
D;214;2176541;23;20080414 01:18;P;;;;;;
D;214;2176541;23;20080414 01:18;V;;;;;;
D;214;2176541;23;20080414 01:18;V;;;;;;
B;214;2184738;24;20080414 01:18;;;80;GRANGE AVE;SCHOFIELDS;2762;2.226;H;20070918;20080328;1150000;R;R;RESIDENCE;;RC;;0;AD864272;
C;214;2184738;24;20080414 01:18;1/27259;
D;214;2184738;24;20080414 01:18;P;;;;;;
D;214;2184738;24;20080414 01:18;V;;;;;;
B;214;2200861;25;20080414 01:18;;10;16;LUXFORD RD;MOUNT DRUITT;2770;;;20080229;20080331;145000;;R;RESIDENCE;10;;;0;AD869541;
C;214;2200861;25;20080414 01:18;10/SP32934;
D;214;2200861;25;20080414 01:18;P;;;;;;
D;214;2200861;25;20080414 01:18;V;;;;;;
D;214;2200861;25;20080414 01:18;V;;;;;;
B;214;2209733;26;20080414 01:18;;;6;NAIRANA DR;MARAYONG;2148;557.4;M;20080121;20080328;307000;A;R;RESIDENCE;;DT;;0;AD871646;
C;214;2209733;26;20080414 01:18;92/246720;
D;214;2209733;26;20080414 01:18;P;;;;;;
D;214;2209733;26;20080414 01:18;P;;;;;;
D;214;2209733;26;20080414 01:18;V;;;;;;
D;214;2209733;26;20080414 01:18;V;;;;;;
B;214;2173985;27;20080414 01:18;;;4;DINO CL;ROOTY HILL;2766;722;M;20080211;20080325;328000;A;R;RESIDENCE;;DY;;0;AD855046;
C;214;2173985;27;20080414 01:18;9/794288;
D;214;2173985;27;20080414 01:18;P;;;;;;
D;214;2173985;27;20080414 01:18;P;;;;;;
D;214;2173985;27;20080414 01:18;V;;;;;;
D;214;2173985;27;20080414 01:18;V;;;;;;
B;214;2195709;28;20080414 01:18;;;6;KIPPAX PL;SHALVEY;2770;558.9;M;20080208;20080325;230000;A;R;RESIDENCE;;EB;AC;0;AD856500;
C;214;2195709;28;20080414 01:18;391/245299;
D;214;2195709;28;20080414 01:18;P;;;;;;
D;214;2195709;28;20080414 01:18;V;;;;;;
D;214;2195709;28;20080414 01:18;V;;;;;;
B;214;2174177;29;20080414 01:18;;;7 A;DOHERTY ST;QUAKERS HILL;2763;342.2;M;20080203;20080317;348000;A;R;RESIDENCE;;DS;;0;AD854727;
C;214;2174177;29;20080414 01:18;9/817976;
D;214;2174177;29;20080414 01:18;P;;;;;;
D;214;2174177;29;20080414 01:18;V;;;;;;
B;214;2187843;30;20080414 01:18;;;58 A;AYLWARD AVE;QUAKERS HILL;2763;623.2;M;20080227;20080325;505000;A;R;RESIDENCE;;DS;AC;0;AD858038;
C;214;2187843;30;20080414 01:18;623/871211;
D;214;2187843;30;20080414 01:18;P;;;;;;
D;214;2187843;30;20080414 01:18;P;;;;;;
D;214;2187843;30;20080414 01:18;V;;;;;;
B;214;2198510;31;20080414 01:18;;;34;LEYTE AVE;LETHBRIDGE PARK;2770;657.6;M;20080216;20080331;216000;A;R;RESIDENCE;;EB;;0;AD870300;
C;214;2198510;31;20080414 01:18;78/238571;
D;214;2198510;31;20080414 01:18;P;;;;;;
D;214;2198510;31;20080414 01:18;V;;;;;;
D;214;2198510;31;20080414 01:18;V;;;;;;
B;214;2169031;32;20080414 01:18;;;99;COLEBEE CRES;HASSALL GROVE;2761;685;M;20080131;20080328;300000;A;R;RESIDENCE;;DX;;0;AD867243;
C;214;2169031;32;20080414 01:18;3116/805287;
D;214;2169031;32;20080414 01:18;P;;;;;;
D;214;2169031;32;20080414 01:18;V;;;;;;
D;214;2169031;32;20080414 01:18;V;;;;;;
B;214;2201472;33;20080414 01:18;;;42;MCFARLANE DR;MINCHINBURY;2770;552;M;20080212;20080325;310000;A;R;RESIDENCE;;DZ;AC;0;AD855263;
C;214;2201472;33;20080414 01:18;2043/264486;
D;214;2201472;33;20080414 01:18;P;;;;;;
D;214;2201472;33;20080414 01:18;V;;;;;;
B;214;2188148;34;20080414 01:18;;7;14;HIGHFIELD RD;QUAKERS HILL;2763;282;M;20080225;20080319;310000;A;R;RESIDENCE;;DS;;0;AD865362;
C;214;2188148;34;20080414 01:18;7/285196;
D;214;2188148;34;20080414 01:18;P;;;;;;
D;214;2188148;34;20080414 01:18;V;;;;;;
B;214;2210652;35;20080414 01:19;;;33;NEWHAVEN AVE;BLACKTOWN;2148;780.44;M;20080213;20080314;305000;A;R;RESIDENCE;;DN;AC;0;AD860987;
C;214;2210652;35;20080414 01:19;32/8455;
D;214;2210652;35;20080414 01:19;P;;;;;;
D;214;2210652;35;20080414 01:19;P;;;;;;
D;214;2210652;35;20080414 01:19;V;;;;;;
B;214;2182884;36;20080414 01:19;;;4;GATE RD;BLACKTOWN;2148;1.331;H;20071221;20080227;8400000;I;3;INDUSTRIAL;;FD;;0;AD873942;
C;214;2182884;36;20080414 01:19;345/621562;
D;214;2182884;36;20080414 01:19;P;;;;;;
D;214;2182884;36;20080414 01:19;P;;;;;;
D;214;2182884;36;20080414 01:19;P;;;;;;
D;214;2182884;36;20080414 01:19;V;;;;;;
B;214;2193638;37;20080414 01:19;;;18;KAVIENG AVE;WHALAN;2770;562.8;M;20070918;20070918;120000;A;R;RESIDENCE;;EB;;50;AD870049;
C;214;2193638;37;20080414 01:19;1166/242479;
D;214;2193638;37;20080414 01:19;P;;;;;;
D;214;2193638;37;20080414 01:19;P;;;;;;
D;214;2193638;37;20080414 01:19;V;;;;;;
D;214;2193638;37;20080414 01:19;V;;;;;;
D;214;2193638;37;20080414 01:19;V;;;;;;
B;214;2201727;38;20080414 01:19;;;70;MACKENZIE BVD;SEVEN HILLS;2147;600.7;M;20080130;20080307;385000;A;R;RESIDENCE;;DA;;0;AD865655;
C;214;2201727;38;20080414 01:19;1/537142;
D;214;2201727;38;20080414 01:19;P;;;;;;
D;214;2201727;38;20080414 01:19;P;;;;;;
D;214;2201727;38;20080414 01:19;V;;;;;;
D;214;2201727;38;20080414 01:19;V;;;;;;
B;214;2196481;39;20080414 01:19;;;6;KUALA CL;DEAN PARK;2761;550.1;M;20080321;20080403;130000;A;R;RESIDENCE;;DX;;0;AD875049;
C;214;2196481;39;20080414 01:19;485/706213;
D;214;2196481;39;20080414 01:19;P;;;;;;
D;214;2196481;39;20080414 01:19;P;;;;;;
D;214;2196481;39;20080414 01:19;V;;;;;;
D;214;2196481;39;20080414 01:19;V;;;;;;
B;214;2196489;40;20080414 01:19;;;17;KUALA CL;DEAN PARK;2761;550.1;M;20080131;20080303;250000;A;R;RESIDENCE;;DX;;0;AD830908;
C;214;2196489;40;20080414 01:19;492/706213;
D;214;2196489;40;20080414 01:19;P;;;;;;
D;214;2196489;40;20080414 01:19;V;;;;;;
D;214;2196489;40;20080414 01:19;V;;;;;;
B;214;2199247;41;20080414 01:19;;;12;LOMBARD PL;PROSPECT;2148;643.5;M;20080212;20080325;488000;A;R;RESIDENCE;;DL;AC;0;AD858984;
C;214;2199247;41;20080414 01:19;182/733342;
D;214;2199247;41;20080414 01:19;P;;;;;;
D;214;2199247;41;20080414 01:19;V;;;;;;
D;214;2199247;41;20080414 01:19;V;;;;;;
B;214;2169685;42;20080414 01:19;;;19;COOPER ST;BLACKTOWN;2148;594.4;M;20080126;20080311;350000;A;R;RESIDENCE;;DN;;0;AD863352;
C;214;2169685;42;20080414 01:19;85/27237;
D;214;2169685;42;20080414 01:19;P;;;;;;
D;214;2169685;42;20080414 01:19;P;;;;;;
D;214;2169685;42;20080414 01:19;V;;;;;;
D;214;2169685;42;20080414 01:19;V;;;;;;
B;214;2175045;43;20080414 01:19;;;130;DOUGLAS RD;DOONSIDE;2767;451.9;M;20080208;20080325;420000;A;R;RESIDENCE;;DN;;0;AD863925;
C;214;2175045;43;20080414 01:19;1/839800;
D;214;2175045;43;20080414 01:19;P;;;;;;
D;214;2175045;43;20080414 01:19;V;;;;;;
D;214;2175045;43;20080414 01:19;V;;;;;;
B;214;2188638;44;20080414 01:19;;;144;HILL END RD;DOONSIDE;2767;557.4;M;20080215;20080326;263000;A;R;RESIDENCE;;DV;;0;AD870651;
C;214;2188638;44;20080414 01:19;146/255548;
D;214;2188638;44;20080414 01:19;P;;;;;;
D;214;2188638;44;20080414 01:19;P;;;;;;
D;214;2188638;44;20080414 01:19;V;;;;;;
D;214;2188638;44;20080414 01:19;V;;;;;;
D;214;2188638;44;20080414 01:19;V;;;;;;
D;214;2188638;44;20080414 01:19;V;;;;;;
B;214;2199330;45;20080414 01:19;;;10;LORETTA PL;GLENDENNING;2761;350;M;20080211;20080318;334000;A;R;RESIDENCE;;DX;;0;AD866296;
C;214;2199330;45;20080414 01:19;24/845893;
D;214;2199330;45;20080414 01:19;P;;;;;;
D;214;2199330;45;20080414 01:19;P;;;;;;
D;214;2199330;45;20080414 01:19;V;;;;;;
D;214;2199330;45;20080414 01:19;V;;;;;;
B;214;2199368;46;20080414 01:19;;;5;LORNE ST;PROSPECT;2148;582;M;20080318;20080318;3850;A;R;RESIDENCE;;DL;;0;AD877207;
C;214;2199368;46;20080414 01:19;25/258038;
D;214;2199368;46;20080414 01:19;P;;;;;;
D;214;2199368;46;20080414 01:19;V;;;;;;
D;214;2199368;46;20080414 01:19;V;;;;;;
D;214;2199368;46;20080414 01:19;V;;;;;;
D;214;2199368;46;20080414 01:19;V;;;;;;
D;214;2199368;46;20080414 01:19;V;;;;;;
B;214;2199394;47;20080414 01:19;;;7;LOUISE ST;DEAN PARK;2761;600.5;M;20080117;20080307;347000;A;R;RESIDENCE;;DX;;0;AD864257;
C;214;2199394;47;20080414 01:19;140/263859;
D;214;2199394;47;20080414 01:19;P;;;;;;
D;214;2199394;47;20080414 01:19;V;;;;;;
D;214;2199394;47;20080414 01:19;V;;;;;;
B;214;2202135;48;20080414 01:19;;;169;MADAGASCAR DR;KINGS PARK;2148;450;M;20080117;20080313;390000;A;R;RESIDENCE;;DR;;0;AD872763;
C;214;2202135;48;20080414 01:19;18/811467;
D;214;2202135;48;20080414 01:19;P;;;;;;
D;214;2202135;48;20080414 01:19;P;;;;;;
D;214;2202135;48;20080414 01:19;V;;;;;;
D;214;2202135;48;20080414 01:19;V;;;;;;
B;214;2169934;49;20080414 01:19;;;33;CORINNE ST;ACACIA GARDENS;2763;600;M;20071216;20080325;520000;A;R;RESIDENCE;;DS;;0;AD866738;
C;214;2169934;49;20080414 01:19;114/775650;
D;214;2169934;49;20080414 01:19;P;;;;;;
D;214;2169934;49;20080414 01:19;P;;;;;;
D;214;2169934;49;20080414 01:19;V;;;;;;
D;214;2169934;49;20080414 01:19;V;;;;;;
B;214;2188887;50;20080414 01:19;;;6;HINDEMITH AVE;EMERTON;2770;613.4;M;20080201;20080320;205000;A;R;RESIDENCE;;EB;AC;0;AD859504;
C;214;2188887;50;20080414 01:19;211/239413;
D;214;2188887;50;20080414 01:19;P;;;;;;
D;214;2188887;50;20080414 01:19;V;;;;;;
D;214;2188887;50;20080414 01:19;V;;;;;;
B;214;2191453;51;20080414 01:19;;;25;JAMES COOK DR;KINGS LANGLEY;2147;732.3;M;20080218;20080320;472000;A;R;RESIDENCE;;DB;;0;AD855691;
C;214;2191453;51;20080414 01:19;506/248879;
D;214;2191453;51;20080414 01:19;P;;;;;;
D;214;2191453;51;20080414 01:19;V;;;;;;
D;214;2191453;51;20080414 01:19;V;;;;;;
B;214;2204991;52;20080414 01:19;;19;2;MEACHER ST;MOUNT DRUITT;2770;257.1;M;20080313;20080319;200000;A;R;RESIDENCE;;HA;;0;AD854614;
C;214;2204991;52;20080414 01:19;19/270203;
D;214;2204991;52;20080414 01:19;P;;;;;;
D;214;2204991;52;20080414 01:19;V;;;;;;
B;214;2186410;53;20080414 01:19;;;1;HARCOURT GR;GLENWOOD;2768;503.8;M;20080205;20080326;446500;A;R;RESIDENCE;;AA;;0;AD866398;
C;214;2186410;53;20080414 01:19;2001/876005;
D;214;2186410;53;20080414 01:19;P;;;;;;
D;214;2186410;53;20080414 01:19;P;;;;;;
D;214;2186410;53;20080414 01:19;V;;;;;;
D;214;2186410;53;20080414 01:19;V;;;;;;
B;214;2191876;54;20080414 01:19;;;139;POPONDETTA RD;EMERTON;2770;9994;M;20070413;20070629;12640000;B;3;HOTEL;;CJ;;0;AD859109;
C;214;2191876;54;20080414 01:19;1/873854;
D;214;2191876;54;20080414 01:19;P;;;;;;
D;214;2191876;54;20080414 01:19;V;;;;;;
B;214;2191877;55;20080414 01:19;;;151;POPONDETTA RD;EMERTON;2770;2016;M;20070413;20070629;12640000;B;3;HOTEL;;CJ;;0;AD859109;
C;214;2191877;55;20080414 01:19;2/873854;
D;214;2191877;55;20080414 01:19;P;;;;;;
D;214;2191877;55;20080414 01:19;V;;;;;;
B;214;2186618;56;20080414 01:19;;;88;HAROLD ST;BLACKTOWN;2148;696.77;M;20080228;20080313;263042;A;V;VACANT LAND;;DA;AC;0;AD854718;
C;214;2186618;56;20080414 01:19;B/419289;
D;214;2186618;56;20080414 01:19;P;;;;;;
D;214;2186618;56;20080414 01:19;P;;;;;;
D;214;2186618;56;20080414 01:19;V;;;;;;
D;214;2186618;56;20080414 01:19;V;;;;;;
D;214;2186618;56;20080414 01:19;V;;;;;;
D;214;2186618;56;20080414 01:19;V;;;;;;
B;214;2202807;57;20080414 01:19;;;5;MALONEY ST;BLACKTOWN;2148;556.4;M;20080213;20080326;357500;A;R;RESIDENCE;;DN;;0;AD861702;
C;214;2202807;57;20080414 01:19;8/30076;
D;214;2202807;57;20080414 01:19;P;;;;;;
D;214;2202807;57;20080414 01:19;V;;;;;;
D;214;2202807;57;20080414 01:19;V;;;;;;
B;214;2205384;58;20080414 01:19;;;5;MELINZ PL;QUAKERS HILL;2763;624;M;20080201;20080328;415000;A;R;RESIDENCE;;DS;;0;AD867565;
C;214;2205384;58;20080414 01:19;1143/800402;
D;214;2205384;58;20080414 01:19;P;;;;;;
D;214;2205384;58;20080414 01:19;P;;;;;;
D;214;2205384;58;20080414 01:19;V;;;;;;
B;214;2208090;59;20080414 01:19;;;4;MONACO PL;QUAKERS HILL;2763;610.3;M;20080206;20080320;475000;A;R;RESIDENCE;;DS;AC;0;AD857375;
C;214;2208090;59;20080414 01:19;41/792601;
D;214;2208090;59;20080414 01:19;P;;;;;;
D;214;2208090;59;20080414 01:19;V;;;;;;
B;214;2170583;60;20080414 01:19;;;105;COWPER CIR;QUAKERS HILL;2763;552.4;M;20080105;20080218;350000;A;R;RESIDENCE;;DT;;0;AD870332;
C;214;2170583;60;20080414 01:19;12/262353;
D;214;2170583;60;20080414 01:19;P;;;;;;
D;214;2170583;60;20080414 01:19;V;;;;;;
D;214;2170583;60;20080414 01:19;V;;;;;;
B;214;2173307;61;20080414 01:19;;;68;DERBY ST;ROOTY HILL;2766;1081;M;20080229;20080328;340000;A;R;RESIDENCE;;DY;;0;AD867274;
C;214;2173307;61;20080414 01:19;2/556185;
D;214;2173307;61;20080414 01:19;P;;;;;;
D;214;2173307;61;20080414 01:19;P;;;;;;
D;214;2173307;61;20080414 01:19;V;;;;;;
B;214;2173418;62;20080414 01:19;;;38;DERWENT PDE;BLACKTOWN;2148;556.4;M;20080214;20080331;285000;A;R;RESIDENCE;;DN;;0;AD871330;
C;214;2173418;62;20080414 01:19;E/29238;
D;214;2173418;62;20080414 01:19;P;;;;;;
D;214;2173418;62;20080414 01:19;V;;;;;;
D;214;2173418;62;20080414 01:19;V;;;;;;
B;214;2184210;63;20080414 01:19;;;33;GODDARD CRES;QUAKERS HILL;2763;650;M;20080216;20080326;330000;A;R;RESIDENCE;;DS;AC;0;AD861050;
C;214;2184210;63;20080414 01:19;24/731220;
D;214;2184210;63;20080414 01:19;P;;;;;;
D;214;2184210;63;20080414 01:19;P;;;;;;
D;214;2184210;63;20080414 01:19;V;;;;;;
D;214;2184210;63;20080414 01:19;V;;;;;;
B;214;2192284;64;20080414 01:19;;;55;JOADJA CRES;GLENDENNING;2761;454.2;M;20080201;20080325;410000;A;R;RESIDENCE;;DX;AC;0;AD853824;
C;214;2192284;64;20080414 01:19;8/831068;
D;214;2192284;64;20080414 01:19;P;;;;;;
D;214;2192284;64;20080414 01:19;P;;;;;;
D;214;2192284;64;20080414 01:19;V;;;;;;
D;214;2192284;64;20080414 01:19;V;;;;;;
B;214;2192353;65;20080414 01:19;;;59;JOCELYN BVD;QUAKERS HILL;2763;528.9;M;20080219;20080325;548000;A;R;RESIDENCE;;DS;;0;AD872361;
C;214;2192353;65;20080414 01:19;117/1005312;
D;214;2192353;65;20080414 01:19;P;;;;;;
D;214;2192353;65;20080414 01:19;P;;;;;;
D;214;2192353;65;20080414 01:19;V;;;;;;
D;214;2192353;65;20080414 01:19;V;;;;;;
B;214;2205714;66;20080414 01:19;;;18;MEREVALE PL;OAKHURST;2761;500;M;20080206;20080319;339000;A;R;RESIDENCE;;DX;AC;0;AD860993;
C;214;2205714;66;20080414 01:19;18/809573;
D;214;2205714;66;20080414 01:19;P;;;;;;
D;214;2205714;66;20080414 01:19;P;;;;;;
D;214;2205714;66;20080414 01:19;V;;;;;;
D;214;2205714;66;20080414 01:19;V;;;;;;
B;214;2227227;67;20080414 01:19;;;37;SHELLEY CRES;BLACKTOWN;2148;564.6;M;20080217;20080331;360000;A;R;RESIDENCE;;DN;;0;AD869411;
C;214;2227227;67;20080414 01:19;302/879725;
D;214;2227227;67;20080414 01:19;P;;;;;;
D;214;2227227;67;20080414 01:19;P;;;;;;
D;214;2227227;67;20080414 01:19;V;;;;;;
B;214;2229855;68;20080414 01:19;;;2 C;BESSEMER ST;BLACKTOWN;2148;1.714;H;20071221;20080331;13800000;I;3;INDUSTRIAL;;FD;;0;AD857983;
C;214;2229855;68;20080414 01:19;1/706108;
D;214;2229855;68;20080414 01:19;P;;;;;;
D;214;2229855;68;20080414 01:19;V;;;;;;
B;214;2230072;69;20080414 01:19;;;181;STEPHEN ST;BLACKTOWN;2148;777.8;M;20080212;20080325;353000;A;R;RESIDENCE;;DA;;0;AD862975;
C;214;2230072;69;20080414 01:19;13/G/2161;
D;214;2230072;69;20080414 01:19;P;;;;;;
D;214;2230072;69;20080414 01:19;P;;;;;;
D;214;2230072;69;20080414 01:19;V;;;;;;
B;214;2216851;70;20080414 01:19;;;41;PICCADILLY ST;RIVERSTONE;2765;3927;M;20080111;20080320;795000;R;R;RESIDENCE;;RE;;0;AD867524;
C;214;2216851;70;20080414 01:19;5/24106;
D;214;2216851;70;20080414 01:19;P;;;;;;
D;214;2216851;70;20080414 01:19;P;;;;;;
D;214;2216851;70;20080414 01:19;V;;;;;;
D;214;2216851;70;20080414 01:19;V;;;;;;
