A;234;20080616 01:18;VALNET;
B;234;2621906;1;20080616 01:18;;;80;WICKES ST;BROKEN HILL;2880;1012;M;20070212;20080428;4400;A;R;RESIDENCE;;AR;ACI;0;AD960641;
C;234;2621906;1;20080616 01:18;3588/757298;
D;234;2621906;1;20080616 01:18;P;;;;;;
D;234;2621906;1;20080616 01:18;V;;;;;;
B;234;2620167;2;20080616 01:18;;;128;PATTON ST;BROKEN HILL;2880;505.9;M;20080417;20080529;146000;A;R;RESIDENCE;;BS;;0;AE7571;
C;234;2620167;2;20080616 01:18;B/377667;
D;234;2620167;2;20080616 01:18;P;;;;;;
D;234;2620167;2;20080616 01:18;P;;;;;;
D;234;2620167;2;20080616 01:18;V;;;;;;
B;234;2618377;3;20080616 01:18;;;561;LANE ST;BROKEN HILL;2880;639.4;M;20080514;20080521;70000;A;R;RESIDENCE;;CC;;0;AE3107;
C;234;2618377;3;20080616 01:18;1/105592;
D;234;2618377;3;20080616 01:18;P;;;;;;
D;234;2618377;3;20080616 01:18;V;;;;;;
D;234;2618377;3;20080616 01:18;V;;;;;;
B;234;3389673;4;20080616 01:18;;;467;ARGENT ST;BROKEN HILL;2880;515.1;M;20080417;20080417;12000;;R;RESIDENCE;;;;0;AD966217;
C;234;3389673;4;20080616 01:18;1/1122625;
D;234;3389673;4;20080616 01:18;P;;;;;;
D;234;3389673;4;20080616 01:18;P;;;;;;
D;234;3389673;4;20080616 01:18;V;;;;;;
Z;21;4;4;11;
