A;171;20080216 01:25;VALNET;
B;171;1804908;1;20080216 01:25;;6;6;BANKS AVE;TWEED HEADS;2485;;;20080117;20080201;349000;;R;RESIDENCE;6;;;0;AD752218;
C;171;1804908;1;20080216 01:25;6/SP35367;
D;171;1804908;1;20080216 01:25;P;;;;;;
D;171;1804908;1;20080216 01:25;P;;;;;;
D;171;1804908;1;20080216 01:25;V;;;;;;
B;171;1810202;2;20080216 01:25;;1;69;TWEED COAST RD;BOGANGAR;2488;;;20071019;20071203;410000;;R;RESIDENCE;1;;;0;AD750526;
C;171;1810202;2;20080216 01:25;1/SP32104;
D;171;1810202;2;20080216 01:25;P;;;;;;
D;171;1810202;2;20080216 01:25;P;;;;;;
D;171;1810202;2;20080216 01:25;V;;;;;;
D;171;1810202;2;20080216 01:25;V;;;;;;
B;171;1810206;3;20080216 01:25;;2;61;TWEED COAST RD;BOGANGAR;2488;;;20071207;20071218;280000;;R;RESIDENCE;2;;;0;AD760639;
C;171;1810206;3;20080216 01:25;2/SP48181;
D;171;1810206;3;20080216 01:25;P;;;;;;
D;171;1810206;3;20080216 01:25;V;;;;;;
B;171;1805031;4;20080216 01:25;;;13;BANORA BVD;BANORA POINT;2486;1150;M;20071221;20080201;490000;A;R;RESIDENCE;;HM;;0;AD752054;
C;171;1805031;4;20080216 01:25;6/244460;
D;171;1805031;4;20080216 01:25;P;;;;;;
D;171;1805031;4;20080216 01:25;P;;;;;;
D;171;1805031;4;20080216 01:25;V;;;;;;
D;171;1805031;4;20080216 01:25;V;;;;;;
B;171;1807801;5;20080216 01:25;;;2;BUNYA CRES;ROUND MOUNTAIN;2484;731;M;20080109;20080124;227000;A;V;VACANT LAND;;JJ;;0;AD743592;
C;171;1807801;5;20080216 01:25;69/864094;
D;171;1807801;5;20080216 01:25;P;;;;;;
D;171;1807801;5;20080216 01:25;P;;;;;;
D;171;1807801;5;20080216 01:25;V;;;;;;
B;171;1805336;6;20080216 01:25;;1501;53;BAY ST;TWEED HEADS;2485;;;20071116;20071211;840000;;R;RESIDENCE;60;;;0;AD738426;
C;171;1805336;6;20080216 01:25;60/SP20856;
D;171;1805336;6;20080216 01:25;P;;;;;;
D;171;1805336;6;20080216 01:25;P;;;;;;
D;171;1805336;6;20080216 01:25;V;;;;;;
B;171;1805336;7;20080216 01:25;;1801;53;BAY ST;TWEED HEADS;2485;;;20071116;20080124;880000;;R;RESIDENCE;73;;;0;AD730957;
C;171;1805336;7;20080216 01:25;73/SP20856;
D;171;1805336;7;20080216 01:25;P;;;;;;
D;171;1805336;7;20080216 01:25;V;;;;;;
