A;102;20080526 01:11;VALNET;
B;102;1106817;1;20080526 01:11;;;51;ASCOT RD;BOWRAL;2576;834.7;M;20080328;20080501;380000;A;R;RESIDENCE;;NC;;0;AD961073;
C;102;1106817;1;20080526 01:11;1/505985;
D;102;1106817;1;20080526 01:11;P;;;;;;
D;102;1106817;1;20080526 01:11;P;;;;;;
D;102;1106817;1;20080526 01:11;V;;;;;;
D;102;1106817;1;20080526 01:11;V;;;;;;
B;102;1114181;2;20080526 01:11;;;39;ISABELLA WAY;BOWRAL;2576;875.9;M;20080328;20080502;390000;A;R;RESIDENCE;;NA;;0;AD952647;
C;102;1114181;2;20080526 01:11;547/1012296;
D;102;1114181;2;20080526 01:11;P;;;;;;
D;102;1114181;2;20080526 01:11;V;;;;;;
B;102;1114270;3;20080526 01:11;;;24;JAMES ST;MOSS VALE;2577;1262;M;20080201;20080428;500000;A;R;RESIDENCE;;EC;;0;AD951307;
C;102;1114270;3;20080526 01:11;5/1004106;
D;102;1114270;3;20080526 01:11;P;;;;;;
D;102;1114270;3;20080526 01:11;P;;;;;;
D;102;1114270;3;20080526 01:11;V;;;;;;
D;102;1114270;3;20080526 01:11;V;;;;;;
B;102;1109227;4;20080526 01:11;;;67;BURRADOO RD;BURRADOO;2576;4001;M;20080311;20080520;1500000;A;R;RESIDENCE;;NQ;;0;AD964178;
C;102;1109227;4;20080526 01:11;2/840959;
D;102;1109227;4;20080526 01:11;P;;;;;;
D;102;1109227;4;20080526 01:11;P;;;;;;
D;102;1109227;4;20080526 01:11;V;;;;;;
D;102;1109227;4;20080526 01:11;V;;;;;;
B;102;1114930;5;20080526 01:11;;;6;KELLY PL;EXETER;2579;1110;M;20080227;20080512;425000;A;R;RESIDENCE;;WE;AC;0;AD947188;
C;102;1114930;5;20080526 01:11;16/255091;
D;102;1114930;5;20080526 01:11;P;;;;;;
D;102;1114930;5;20080526 01:11;V;;;;;;
D;102;1114930;5;20080526 01:11;V;;;;;;
B;102;1109848;6;20080526 01:11;CHEVRON;;50 A;CHARLOTTE ST;BURRADOO;2576;3335;M;20080328;20080506;635000;A;R;RESIDENCE;;NQ;;0;AD955538;
