A;144;20080630 01:13;VALNET;
B;144;1574133;1;20080630 01:13;;9;2 A;CHARLOTTE PL;ILLAWONG;2234;;;20080409;20080604;495000;;R;RESIDENCE;9;;;0;AE13729;
C;144;1574133;1;20080630 01:13;9/SP58644;
D;144;1574133;1;20080630 01:13;P;;;;;;
D;144;1574133;1;20080630 01:13;V;;;;;;
B;144;1569007;2;20080630 01:13;;2;4;BROULA CL;CARINGBAH;2229;;;20080411;20080523;445000;;R;RESIDENCE;1;;;0;AE29825;
C;144;1569007;2;20080630 01:13;1/SP41642;
D;144;1569007;2;20080630 01:13;P;;;;;;
D;144;1569007;2;20080630 01:13;P;;;;;;
D;144;1569007;2;20080630 01:13;V;;;;;;
B;144;1569007;3;20080630 01:13;;2;4;BROULA CL;CARINGBAH;2229;;;20080423;20080616;455000;;R;RESIDENCE;2;;;0;AE31980;
C;144;1569007;3;20080630 01:13;2/SP41642;
D;144;1569007;3;20080630 01:13;P;;;;;;
D;144;1569007;3;20080630 01:13;V;;;;;;
B;144;1561164;4;20080630 01:13;;;15;ARDROSSAN RD;ENGADINE;2233;613.4;M;20080503;20080616;450000;A;R;RESIDENCE;;EN;;0;AE39267;
C;144;1561164;4;20080630 01:13;8/220988;
D;144;1561164;4;20080630 01:13;P;;;;;;
D;144;1561164;4;20080630 01:13;V;;;;;;
D;144;1561164;4;20080630 01:13;V;;;;;;
B;144;1561229;5;20080630 01:13;;;12;ARGYLE PL;KAREELA;2232;556.4;M;20080424;20080612;525000;A;R;RESIDENCE;;KM;AC;0;AE28128;
C;144;1561229;5;20080630 01:13;23/218068;
D;144;1561229;5;20080630 01:13;P;;;;;;
D;144;1561229;5;20080630 01:13;P;;;;;;
D;144;1561229;5;20080630 01:13;V;;;;;;
D;144;1561229;5;20080630 01:13;V;;;;;;
B;144;1561461;6;20080630 01:13;;;8;ASH AVE;CARINGBAH;2229;891.6;M;20080207;20080522;785000;A;R;RESIDENCE;;AC;AC;0;AE20765;
C;144;1561461;6;20080630 01:13;19/26025;
D;144;1561461;6;20080630 01:13;P;;;;;;
D;144;1561461;6;20080630 01:13;P;;;;;;
D;144;1561461;6;20080630 01:13;V;;;;;;
B;144;1564237;7;20080630 01:13;;;98;BATH RD;KIRRAWEE;2232;3211;M;20080218;20080523;2200000;E;3;COMMERCIAL;;QP;IF;0;AE25367;
C;144;1564237;7;20080630 01:13;102/566999;
D;144;1564237;7;20080630 01:13;P;;;;;;
D;144;1564237;7;20080630 01:13;P;;;;;;
D;144;1564237;7;20080630 01:13;V;;;;;;
D;144;1564237;7;20080630 01:13;V;;;;;;
B;144;1564402;8;20080630 01:13;;;7;BAYHAVEN PL;GYMEA BAY;2227;1305;M;20080415;20080603;2320000;A;R;RESIDENCE;;WD;;0;AE17933;
C;144;1564402;8;20080630 01:13;8/708229 Licence 197861;
