A;221;20080316 01:26;VALNET;
B;221;2432339;1;20080316 01:26;;8;18;THOMAS MAY PL;WESTMEAD;2145;;;20080131;20080131;145000;;R;RESIDENCE;8;;;0;AD782563;
C;221;2432339;1;20080316 01:26;8/SP42467;
D;221;2432339;1;20080316 01:26;P;;;;;;
D;221;2432339;1;20080316 01:26;V;;;;;;
D;221;2432339;1;20080316 01:26;V;;;;;;
D;221;2432339;1;20080316 01:26;V;;;;;;
B;221;2435205;2;20080316 01:26;;;44;BRAESIDE RD;GREYSTANES;2145;765.1;M;20080116;20080227;500000;A;R;RESIDENCE;;AG;;0;AD818414;
C;221;2435205;2;20080316 01:26;1/238152;
D;221;2435205;2;20080316 01:26;P;;;;;;
D;221;2435205;2;20080316 01:26;V;;;;;;
D;221;2435205;2;20080316 01:26;V;;;;;;
B;221;2432591;3;20080316 01:26;;16;9;ARTHUR ST;MERRYLANDS WEST;2160;;;20080202;20080307;150000;;R;RESIDENCE;16;;;0;AD820287;
C;221;2432591;3;20080316 01:26;16/SP12074;
D;221;2432591;3;20080316 01:26;P;;;;;;
D;221;2432591;3;20080316 01:26;V;;;;;;
B;221;2432708;4;20080316 01:26;;;56;AURELIA ST;TOONGABBIE;2146;844.8;M;20071214;20080116;1050000;B;3;SHOP;;CD;;0;AD789163;
C;221;2432708;4;20080316 01:26;1/1101191;
D;221;2432708;4;20080316 01:26;P;;;;;;
D;221;2432708;4;20080316 01:26;P;;;;;;
D;221;2432708;4;20080316 01:26;V;;;;;;
B;221;2440939;5;20080316 01:26;;7;12;EMERT ST;WENTWORTHVILLE;2145;;;20080114;20080219;211250;;R;RESIDENCE;7;;XA;0;AD787664;
C;221;2440939;5;20080316 01:26;7/SP3869;
D;221;2440939;5;20080316 01:26;P;;;;;;
D;221;2440939;5;20080316 01:26;P;;;;;;
D;221;2440939;5;20080316 01:26;V;;;;;;
B;221;2435826;6;20080316 01:26;;11;3;BURFORD ST;MERRYLANDS;2160;;;20071221;20080228;250000;;R;RESIDENCE;11;;;0;AD811116;
C;221;2435826;6;20080316 01:26;11/SP61097;
D;221;2435826;6;20080316 01:26;P;;;;;;
D;221;2435826;6;20080316 01:26;V;;;;;;
D;221;2435826;6;20080316 01:26;V;;;;;;
B;221;2438473;7;20080316 01:26;;7;36;CROSBY ST;GREYSTANES;2145;;;20080114;20080303;260000;;R;RESIDENCE;7;;;0;AD812373;
C;221;2438473;7;20080316 01:26;7/SP56857;
D;221;2438473;7;20080316 01:26;P;;;;;;
D;221;2438473;7;20080316 01:26;V;;;;;;
B;221;2441284;8;20080316 01:26;;;116;FAIRFIELD RD;GUILDFORD WEST;2161;727.2;M;20080117;20080228;335000;A;R;RESIDENCE;;AL;;0;AD813595;
C;221;2441284;8;20080316 01:26;4/24810;
D;221;2441284;8;20080316 01:26;P;;;;;;
D;221;2441284;8;20080316 01:26;V;;;;;;
D;221;2441284;8;20080316 01:26;V;;;;;;
B;221;2441403;9;20080316 01:26;;;37;FAULDS RD;GUILDFORD WEST;2161;916.9;M;20080212;20080229;360000;A;R;RESIDENCE;;AL;;0;AD810142;
C;221;2441403;9;20080316 01:26;46/10981;
D;221;2441403;9;20080316 01:26;P;;;;;;
D;221;2441403;9;20080316 01:26;V;;;;;;
B;221;2444339;10;20080316 01:26;;;490;GUILDFORD RD;GUILDFORD;2161;594.4;M;20071213;20080208;300000;A;R;RESIDENCE;;AR;AC;0;AD789918;
C;221;2444339;10;20080316 01:26;49/23558;
D;221;2444339;10;20080316 01:26;P;;;;;;
