A;062;20080316 01:11;VALNET;
B;062;535503;1;20080316 01:11;;;1;BUNDOORA AVE;JERILDERIE;2716;966.9;M;20080212;20080214;16000;Z;V;VACANT LAND;;ZA;;0;AD792160;
C;062;535503;1;20080316 01:11;38/828925;
D;062;535503;1;20080316 01:11;P;;;;;;
D;062;535503;1;20080316 01:11;P;;;;;;
D;062;535503;1;20080316 01:11;V;;;;;;
B;062;535608;2;20080316 01:11;;;82;COREEN ST;JERILDERIE;2716;1009;M;20080204;20080222;133000;Z;R;RESIDENCE;;ZA;;0;AD812928;
C;062;535608;2;20080316 01:11;2/39782;
D;062;535608;2;20080316 01:11;P;;;;;;
D;062;535608;2;20080316 01:11;V;;;;;;
D;062;535608;2;20080316 01:11;V;;;;;;
B;062;535819;3;20080316 01:11;;;62;MAHONGA ST;JERILDERIE;2716;1012;M;20080129;20080212;91500;Z;R;RESIDENCE;;ZA;AC;0;AD789569;
C;062;535819;3;20080316 01:11;1/337182;
D;062;535819;3;20080316 01:11;P;;;;;;
D;062;535819;3;20080316 01:11;V;;;;;;
D;062;535819;3;20080316 01:11;V;;;;;;
B;062;536250;4;20080316 01:11;WUNNAMURRA;;;NEWELL HWY;JERILDERIE;2716;104.5;H;20070608;20070625;146497;R;3;FARM;;RW;;0;AD455206;
C;062;536250;4;20080316 01:11;2/31626;
D;062;536250;4;20080316 01:11;P;;;;;;
D;062;536250;4;20080316 01:11;P;;;;;;
D;062;536250;4;20080316 01:11;V;;;;;;
D;062;536250;4;20080316 01:11;V;;;;;;
D;062;536250;4;20080316 01:11;V;;;;;;
D;062;536250;4;20080316 01:11;V;;;;;;
Z;25;4;4;15;
