A;071;20080407 01:08;VALNET;
B;071;552259;1;20080407 01:08;;;;PH BURRA PORS;TUMBARUMBA;2653;16.19;H;20080117;20080326;100300;R;V;VACANT LAND;;HL;;0;AD851074;
C;071;552259;1;20080407 01:08;3/730187;
D;071;552259;1;20080407 01:08;P;;;;;;
D;071;552259;1;20080407 01:08;V;;;;;;
D;071;552259;1;20080407 01:08;V;;;;;;
D;071;552259;1;20080407 01:08;V;;;;;;
B;071;552279;2;20080407 01:08;;;;PH BURRA DP'S;TUMBARUMBA;2653;45.44;H;20080117;20080326;290700;R;V;VACANT LAND;;HL;;0;AD851060;
C;071;552279;2;20080407 01:08;2/260442;
D;071;552279;2;20080407 01:08;P;;;;;;
D;071;552279;2;20080407 01:08;V;;;;;;
B;071;552295;3;20080407 01:08;;;;PH BURRA DP'S;TUMBARUMBA;2653;40.73;H;20080117;20080326;295800;R;V;VACANT LAND;;HL;;0;AD851081;
C;071;552295;3;20080407 01:08;1/596630;
D;071;552295;3;20080407 01:08;P;;;;;;
D;071;552295;3;20080407 01:08;V;;;;;;
B;071;552296;4;20080407 01:08;;;;PH BURRA DP'S;TUMBARUMBA;2653;40.06;H;20080117;20080326;294100;R;V;VACANT LAND;;HL;;0;AD851099;
C;071;552296;4;20080407 01:08;2/596630;
D;071;552296;4;20080407 01:08;P;;;;;;
D;071;552296;4;20080407 01:08;V;;;;;;
B;071;554197;5;20080407 01:08;;;6;THE PARADE;TUMBARUMBA;2653;1012;M;20071213;20080211;700000;B;V;VACANT LAND;;BA;;0;AD844281;
C;071;554197;5;20080407 01:08;12/2/759003;
D;071;554197;5;20080407 01:08;P;;;;;;
D;071;554197;5;20080407 01:08;V;;;;;;
D;071;554197;5;20080407 01:08;V;;;;;;
Z;25;5;5;13;
