A;134;20080623 01:11;VALNET;
B;134;1292694;1;20080623 01:11;;1;24;ALT ST;ASHFIELD;2131;;;20080417;20080529;320000;;R;RESIDENCE;1;;;0;AE23984;
C;134;1292694;1;20080623 01:11;1/SP763;
D;134;1292694;1;20080623 01:11;P;;;;;;
D;134;1292694;1;20080623 01:11;P;;;;;;
D;134;1292694;1;20080623 01:11;V;;;;;;
D;134;1292694;1;20080623 01:11;V;;;;;;
B;134;1298099;2;20080623 01:11;;12;5 B;GOWER ST;SUMMER HILL;2130;;;20080422;20080602;403000;;R;RESIDENCE;12;;;0;AE5655;
C;134;1298099;2;20080623 01:11;12/SP1909;
D;134;1298099;2;20080623 01:11;P;;;;;;
D;134;1298099;2;20080623 01:11;V;;;;;;
D;134;1298099;2;20080623 01:11;V;;;;;;
B;134;1305991;3;20080623 01:11;;7;151 B;SMITH ST;SUMMER HILL;2130;;;20080424;20080606;223000;;R;RESIDENCE;7;;;0;AE23774;
C;134;1305991;3;20080623 01:11;7/SP1377;
D;134;1305991;3;20080623 01:11;P;;;;;;
D;134;1305991;3;20080623 01:11;P;;;;;;
D;134;1305991;3;20080623 01:11;V;;;;;;
B;134;1295406;4;20080623 01:11;;25;11;CHURCH ST;ASHFIELD;2131;;;20080512;20080606;137000;;R;RESIDENCE;25;;;0;AE27103;
C;134;1295406;4;20080623 01:11;25/SP18211;
D;134;1295406;4;20080623 01:11;P;;;;;;
D;134;1295406;4;20080623 01:11;P;;;;;;
D;134;1295406;4;20080623 01:11;V;;;;;;
B;134;1295406;5;20080623 01:11;;25;11;CHURCH ST;ASHFIELD;2131;;;20080512;20080606;137000;;R;RESIDENCE;41;;;0;AE27103;
C;134;1295406;5;20080623 01:11;41/SP18211;
D;134;1295406;5;20080623 01:11;P;;;;;;
D;134;1295406;5;20080623 01:11;P;;;;;;
D;134;1295406;5;20080623 01:11;V;;;;;;
B;134;1298099;6;20080623 01:11;;12;5 B;GOWER ST;SUMMER HILL;2130;;;20080422;20080602;403000;;R;RESIDENCE;34;;;0;AE5655;
C;134;1298099;6;20080623 01:11;34/SP1909;
D;134;1298099;6;20080623 01:11;P;;;;;;
D;134;1298099;6;20080623 01:11;V;;;;;;
D;134;1298099;6;20080623 01:11;V;;;;;;
B;134;1298414;7;20080623 01:11;;;7;GREGORY AVE;CROYDON;2132;328.8;M;20080329;20080610;650000;A;R;RESIDENCE;;EG;;0;AE26597;
C;134;1298414;7;20080623 01:11;1/307827;
D;134;1298414;7;20080623 01:11;P;;;;;;
D;134;1298414;7;20080623 01:11;P;;;;;;
D;134;1298414;7;20080623 01:11;V;;;;;;
D;134;1298414;7;20080623 01:11;V;;;;;;
B;134;1300992;8;20080623 01:11;;18;417;LIVERPOOL RD;ASHFIELD;2131;;;20080415;20080610;235000;;R;RESIDENCE;18;;;0;AE24581;
C;134;1300992;8;20080623 01:11;18/SP811;
D;134;1300992;8;20080623 01:11;P;;;;;;
D;134;1300992;8;20080623 01:11;P;;;;;;
D;134;1300992;8;20080623 01:11;V;;;;;;
B;134;1306320;9;20080623 01:11;;3;5;SUNNING PL;SUMMER HILL;2130;;;20080430;20080610;415000;;R;RESIDENCE;3;;;0;AE18649;
C;134;1306320;9;20080623 01:11;3/SP43421;
D;134;1306320;9;20080623 01:11;P;;;;;;
D;134;1306320;9;20080623 01:11;P;;;;;;
D;134;1306320;9;20080623 01:11;V;;;;;;
D;134;1306320;9;20080623 01:11;V;;;;;;
B;134;1298594;10;20080623 01:11;;8;16;GROSVENOR CRES;SUMMER HILL;2130;;;20080604;20080610;345000;;R;RESIDENCE;8;;;0;AE26151;
C;134;1298594;10;20080623 01:11;8/SP52107;
D;134;1298594;10;20080623 01:11;P;;;;;;
D;134;1298594;10;20080623 01:11;P;;;;;;
D;134;1298594;10;20080623 01:11;P;;;;;;
D;134;1298594;10;20080623 01:11;V;;;;;;
D;134;1298594;10;20080623 01:11;V;;;;;;
B;134;1298610;11;20080623 01:11;;;15;GROSVENOR CRES;SUMMER HILL;2130;537.5;M;20071214;20080125;1055000;A;R;RESIDENCE;;EQ;;0;AE14435;
C;134;1298610;11;20080623 01:11;1/217280;
D;134;1298610;11;20080623 01:11;P;;;;;;
D;134;1298610;11;20080623 01:11;P;;;;;;
D;134;1298610;11;20080623 01:11;V;;;;;;
D;134;1298610;11;20080623 01:11;V;;;;;;
B;134;1301131;12;20080623 01:11;;4;81;LIVERPOOL RD;ASHFIELD;2131;;;20080424;20080605;300000;;R;RESIDENCE;4;;;0;AE14235;
C;134;1301131;12;20080623 01:11;4/SP35807;
