A;012;20080421 01:08;VALNET;
B;012;296002;1;20080421 01:08;;;19;ACACIA CCT;HUNTERVIEW;2330;1787;M;20080307;20080326;380000;A;R;RESIDENCE;;AV;;0;AD891954;
C;012;296002;1;20080421 01:08;24/717790;
D;012;296002;1;20080421 01:08;P;;;;;;
D;012;296002;1;20080421 01:08;P;;;;;;
D;012;296002;1;20080421 01:08;V;;;;;;
D;012;296002;1;20080421 01:08;V;;;;;;
B;012;296621;2;20080421 01:08;;3;88;BLAXLAND AVE;SINGLETON HEIGHTS;2330;;;20080219;20080331;124000;;R;RESIDENCE;3;;;0;AD890884;
C;012;296621;2;20080421 01:08;3/SP19580;
D;012;296621;2;20080421 01:08;P;;;;;;
D;012;296621;2;20080421 01:08;V;;;;;;
B;012;297182;3;20080421 01:08;;;48;CASEY DR;HUNTERVIEW;2330;750;M;20080227;20080402;429000;A;R;RESIDENCE;;AV;;0;AD889439;
C;012;297182;3;20080421 01:08;5/871409;
D;012;297182;3;20080421 01:08;P;;;;;;
D;012;297182;3;20080421 01:08;P;;;;;;
D;012;297182;3;20080421 01:08;V;;;;;;
D;012;297182;3;20080421 01:08;V;;;;;;
B;012;300110;4;20080421 01:08;;;18;RAWCLIFFE ST;SINGLETON;2330;550.1;M;20080225;20080331;312000;A;R;RESIDENCE;;AH;;0;AD882716;
C;012;300110;4;20080421 01:08;11/18508;
D;012;300110;4;20080421 01:08;P;;;;;;
D;012;300110;4;20080421 01:08;P;;;;;;
D;012;300110;4;20080421 01:08;V;;;;;;
B;012;300190;5;20080421 01:08;;2;2;RIVERVIEW CL;HUNTERVIEW;2330;453.1;M;20080214;20080328;305000;A;R;RESIDENCE;;AV;;0;AD885173;
C;012;300190;5;20080421 01:08;2682/837627;
D;012;300190;5;20080421 01:08;P;;;;;;
D;012;300190;5;20080421 01:08;V;;;;;;
D;012;300190;5;20080421 01:08;V;;;;;;
D;012;300190;5;20080421 01:08;V;;;;;;
B;012;303349;6;20080421 01:08;;;;MOUNT ROYAL RD;CARROWBROOK;2330;283.61;H;20080124;20080320;800000;R;V;VACANT LAND;;RG;;0;AD881102;
C;012;303349;6;20080421 01:08;26, 28/242558 1, 2/379091 1/733498 48, 49, 50, 51, 52, 82/752471;
D;012;303349;6;20080421 01:08;P;;;;;;
D;012;303349;6;20080421 01:08;P;;;;;;
D;012;303349;6;20080421 01:08;V;;;;;;
D;012;303349;6;20080421 01:08;V;;;;;;
B;012;298599;7;20080421 01:08;;10;2;HENRY DR;SINGLETON HEIGHTS;2330;;;20080226;20080314;255000;;R;RESIDENCE;10;;;0;AD869190;
C;012;298599;7;20080421 01:08;10/SP40007;
D;012;298599;7;20080421 01:08;P;;;;;;
D;012;298599;7;20080421 01:08;P;;;;;;
D;012;298599;7;20080421 01:08;V;;;;;;
B;012;302043;8;20080421 01:08;;;97;JUDAN RD;MOUNT OLIVE;2330;19.33;H;20080226;20080327;532000;R;R;RESIDENCE;;RJ;;0;AD885701;
C;012;302043;8;20080421 01:08;9/822119;
D;012;302043;8;20080421 01:08;P;;;;;;
D;012;302043;8;20080421 01:08;P;;;;;;
D;012;302043;8;20080421 01:08;V;;;;;;
D;012;302043;8;20080421 01:08;V;;;;;;
B;012;299518;9;20080421 01:08;;;17;MADDEN PDE;SINGLETON HEIGHTS;2330;747.8;M;20080215;20080320;370000;A;R;RESIDENCE;;AA;;0;AD881929;
C;012;299518;9;20080421 01:08;417/828819;
D;012;299518;9;20080421 01:08;P;;;;;;
D;012;299518;9;20080421 01:08;P;;;;;;
D;012;299518;9;20080421 01:08;V;;;;;;
D;012;299518;9;20080421 01:08;V;;;;;;
B;012;299520;10;20080421 01:08;;;13;MADDEN PDE;SINGLETON HEIGHTS;2330;759.6;M;20080229;20080327;334500;A;R;RESIDENCE;;AA;AC;0;AD872121;
C;012;299520;10;20080421 01:08;419/828819;
D;012;299520;10;20080421 01:08;P;;;;;;
D;012;299520;10;20080421 01:08;P;;;;;;
D;012;299520;10;20080421 01:08;V;;;;;;
B;012;299772;11;20080421 01:08;;;21;NORTHCOTT AVE;SINGLETON HEIGHTS;2330;663.9;M;20080221;20080403;205000;A;R;RESIDENCE;;AG;;0;AD879891;
C;012;299772;11;20080421 01:08;13/227763;
D;012;299772;11;20080421 01:08;P;;;;;;
D;012;299772;11;20080421 01:08;V;;;;;;
D;012;299772;11;20080421 01:08;V;;;;;;
