A;236;20080428 01:20;VALNET;
B;236;2626331;1;20080428 01:20;;;10;BELAGOY ST;COBAR;2835;829.5;M;20080208;20080307;225000;A;R;RESIDENCE;;CN;AC;0;AD895050;
C;236;2626331;1;20080428 01:20;6/262665;
D;236;2626331;1;20080428 01:20;P;;;;;;
D;236;2626331;1;20080428 01:20;V;;;;;;
D;236;2626331;1;20080428 01:20;V;;;;;;
B;236;3334436;2;20080428 01:20;;;18;DUFFY DR;COBAR;2835;667;M;20071024;20080319;33000;A;V;VACANT LAND;;CN;AV;0;AD886402;
C;236;3334436;2;20080428 01:20;63/1115073;
D;236;3334436;2;20080428 01:20;P;;;;;;
D;236;3334436;2;20080428 01:20;P;;;;;;
D;236;3334436;2;20080428 01:20;V;;;;;;
Z;12;2;2;6;
