A;142;20080301 01:21;VALNET;
B;142;1510143;1;20080301 01:21;;18;86;ALFRED ST;SANS SOUCI;2219;;;20080118;20080124;394000;;R;RESIDENCE;18;;;0;AD780078;
C;142;1510143;1;20080301 01:21;18/SP46143;
D;142;1510143;1;20080301 01:21;P;;;;;;
D;142;1510143;1;20080301 01:21;P;;;;;;
D;142;1510143;1;20080301 01:21;V;;;;;;
D;142;1510143;1;20080301 01:21;V;;;;;;
B;142;1510143;2;20080301 01:21;;45;86;ALFRED ST;SANS SOUCI;2219;;;20080118;20080124;394000;;R;RESIDENCE;45;;;0;AD780078;
C;142;1510143;2;20080301 01:21;45/SP46143;
D;142;1510143;2;20080301 01:21;P;;;;;;
D;142;1510143;2;20080301 01:21;P;;;;;;
D;142;1510143;2;20080301 01:21;V;;;;;;
D;142;1510143;2;20080301 01:21;V;;;;;;
B;142;1510203;3;20080301 01:21;;1;98;ALFRED ST;SANS SOUCI;2219;;;20071119;20080131;460000;;R;RESIDENCE;1;;XA;0;AD757812;
C;142;1510203;3;20080301 01:21;1/SP6280;
D;142;1510203;3;20080301 01:21;P;;;;;;
D;142;1510203;3;20080301 01:21;P;;;;;;
D;142;1510203;3;20080301 01:21;V;;;;;;
B;142;1512910;4;20080301 01:21;;;175;BAY ST;BRIGHTON-LE-SANDS;2216;407.3;M;20071206;20080205;592000;A;R;RESIDENCE;;MR;AC;0;AD755973;
C;142;1512910;4;20080301 01:21;2/186598 1/1083580;
D;142;1512910;4;20080301 01:21;P;;;;;;
D;142;1512910;4;20080301 01:21;P;;;;;;
D;142;1512910;4;20080301 01:21;V;;;;;;
D;142;1512910;4;20080301 01:21;V;;;;;;
B;142;1520941;5;20080301 01:21;;4;24;FLORENCE ST;RAMSGATE BEACH;2217;;;20071228;20080208;295000;;R;RESIDENCE;4;;;0;AD764650;
C;142;1520941;5;20080301 01:21;4/SP1828;
D;142;1520941;5;20080301 01:21;P;;;;;;
D;142;1520941;5;20080301 01:21;P;;;;;;
D;142;1520941;5;20080301 01:21;V;;;;;;
B;142;1528961;6;20080301 01:21;;;28;KURNELL ST;BRIGHTON-LE-SANDS;2216;375.2;M;20071206;20080131;725000;A;R;RESIDENCE;;XE;AC;0;AD758396;
C;142;1528961;6;20080301 01:21;A/321940;
D;142;1528961;6;20080301 01:21;P;;;;;;
D;142;1528961;6;20080301 01:21;P;;;;;;
D;142;1528961;6;20080301 01:21;V;;;;;;
B;142;1531479;7;20080301 01:21;;1;18;MONOMEETH ST;BEXLEY;2207;;;20071112;20071220;270000;;R;RESIDENCE;1;;XA;0;AD757895;
C;142;1531479;7;20080301 01:21;1/SP5525;
D;142;1531479;7;20080301 01:21;P;;;;;;
D;142;1531479;7;20080301 01:21;V;;;;;;
D;142;1531479;7;20080301 01:21;V;;;;;;
B;142;1515804;8;20080301 01:21;;;8;CARINYA AVE;BRIGHTON-LE-SANDS;2216;487.68;M;20071221;20080219;745000;A;R;RESIDENCE;;XE;;0;AD783158;
C;142;1515804;8;20080301 01:21;4/14578;
D;142;1515804;8;20080301 01:21;P;;;;;;
D;142;1515804;8;20080301 01:21;V;;;;;;
B;142;1518692;9;20080301 01:21;;10;7;CROSS ST;KOGARAH;2217;;;20071221;20080131;305000;;R;RESIDENCE;10;;XA;0;AD759155;
C;142;1518692;9;20080301 01:21;10/SP14749;
D;142;1518692;9;20080301 01:21;P;;;;;;
D;142;1518692;9;20080301 01:21;V;;;;;;
B;142;1521422;10;20080301 01:21;MILK DEPOT GROUP;;633;FOREST RD;BEXLEY;2207;322.5;M;20071218;20080205;390000;B;R;RESIDENCE;;BZ;BS;0;AD758678;
C;142;1521422;10;20080301 01:21;Y/420014;
D;142;1521422;10;20080301 01:21;P;;;;;;
D;142;1521422;10;20080301 01:21;P;;;;;;
D;142;1521422;10;20080301 01:21;P;;;;;;
D;142;1521422;10;20080301 01:21;V;;;;;;
D;142;1521422;10;20080301 01:21;V;;;;;;
B;142;1521460;11;20080301 01:21;;;697;FOREST RD;BEXLEY;2207;543.8;M;20071218;20080201;470000;A;R;RESIDENCE;;MR;AC;0;AD759212;
C;142;1521460;11;20080301 01:21;2/207900;
D;142;1521460;11;20080301 01:21;P;;;;;;
D;142;1521460;11;20080301 01:21;P;;;;;;
D;142;1521460;11;20080301 01:21;V;;;;;;
B;142;1524066;12;20080301 01:21;;;30;GORE ST;ARNCLIFFE;2205;385.7;M;20070522;20070525;200000;A;R;RESIDENCE;;XQ;;50;AD763954;
C;142;1524066;12;20080301 01:21;B, C/396751;
D;142;1524066;12;20080301 01:21;P;;;;;;
D;142;1524066;12;20080301 01:21;V;;;;;;
D;142;1524066;12;20080301 01:21;V;;;;;;
B;142;1526757;13;20080301 01:21;;;78;HOLLYWOOD ST;MONTEREY;2217;468.1;M;20071027;20080125;800000;A;R;RESIDENCE;;XD;;0;AD762856;
C;142;1526757;13;20080301 01:21;312/11398;
D;142;1526757;13;20080301 01:21;P;;;;;;
D;142;1526757;13;20080301 01:21;P;;;;;;
D;142;1526757;13;20080301 01:21;V;;;;;;
B;142;1529351;14;20080301 01:21;;;52;LENNOX ST;ROCKDALE;2216;486.9;M;20071215;20080130;667000;A;R;RESIDENCE;;XG;;0;AD786239;
C;142;1529351;14;20080301 01:21;9/7585;
D;142;1529351;14;20080301 01:21;P;;;;;;
D;142;1529351;14;20080301 01:21;P;;;;;;
D;142;1529351;14;20080301 01:21;V;;;;;;
D;142;1529351;14;20080301 01:21;V;;;;;;
B;142;1521601;15;20080301 01:21;;;410;FOREST RD;BEXLEY;2207;923.1;M;20071221;20080212;1575000;B;3;SHOP;;BM;;0;AD770853;
C;142;1521601;15;20080301 01:21;3/667010;
D;142;1521601;15;20080301 01:21;P;;;;;;
D;142;1521601;15;20080301 01:21;V;;;;;;
B;142;1521709;16;20080301 01:21;;;112;FOREST RD;ARNCLIFFE;2205;853.6;M;20071018;20080118;980000;A;R;RESIDENCE;;MR;;0;AD773391;
C;142;1521709;16;20080301 01:21;42/933;
D;142;1521709;16;20080301 01:21;P;;;;;;
D;142;1521709;16;20080301 01:21;P;;;;;;
D;142;1521709;16;20080301 01:21;V;;;;;;
D;142;1521709;16;20080301 01:21;V;;;;;;
D;142;1521709;16;20080301 01:21;V;;;;;;
B;142;1526999;17;20080301 01:21;;3;30;IDA ST;SANS SOUCI;2219;;;20071221;20080201;462000;;R;RESIDENCE;3;;;0;AD767160;
C;142;1526999;17;20080301 01:21;3/SP8977;
D;142;1526999;17;20080301 01:21;P;;;;;;
D;142;1526999;17;20080301 01:21;P;;;;;;
D;142;1526999;17;20080301 01:21;V;;;;;;
B;142;1527261;18;20080301 01:21;;;1;INNESDALE RD;WOLLI CREEK;2205;617.07;M;20080208;20080208;490000;A;R;RESIDENCE;;XG;ACI;0;AD760483;
C;142;1527261;18;20080301 01:21;7/1/4059;
D;142;1527261;18;20080301 01:21;P;;;;;;
D;142;1527261;18;20080301 01:21;V;;;;;;
B;142;1527285;19;20080301 01:21;;;9;IRWIN CRES;BEXLEY NORTH;2207;645;M;20070913;20071206;670000;A;R;RESIDENCE;;XL;;0;AD634363;
C;142;1527285;19;20080301 01:21;5/26890;
D;142;1527285;19;20080301 01:21;P;;;;;;
D;142;1527285;19;20080301 01:21;P;;;;;;
D;142;1527285;19;20080301 01:21;V;;;;;;
B;142;1527376;20;20080301 01:21;;5;12 A;JOHN ST;BARDWELL VALLEY;2207;;;20071022;20071210;420000;;R;RESIDENCE;5;;;0;AD676571;
C;142;1527376;20;20080301 01:21;5/SP14832;
D;142;1527376;20;20080301 01:21;P;;;;;;
D;142;1527376;20;20080301 01:21;V;;;;;;
B;142;1530044;21;20080301 01:21;;8;1;MC MILLAN AVE;SANDRINGHAM;2219;;;20071208;20080131;511000;;R;RESIDENCE;8;;;0;AD784579;
C;142;1530044;21;20080301 01:21;8/SP5044;
D;142;1530044;21;20080301 01:21;P;;;;;;
D;142;1530044;21;20080301 01:21;P;;;;;;
D;142;1530044;21;20080301 01:21;V;;;;;;
B;142;1530044;22;20080301 01:21;;18;1 A;MCMILLAN AVE;SANDRINGHAM;2219;;;20071208;20080131;511000;;R;RESIDENCE;18;;;0;AD784579;
C;142;1530044;22;20080301 01:21;18/SP5044;
D;142;1530044;22;20080301 01:21;P;;;;;;
D;142;1530044;22;20080301 01:21;P;;;;;;
D;142;1530044;22;20080301 01:21;V;;;;;;
