A;050;20080505 01:07;VALNET;
B;050;497280;7;20080505 01:07;;;202;OLIVE ST;SOUTH ALBURY;2640;766.27;M;20080206;20080314;254000;A;R;RESIDENCE;;AD;;0;AD911656;
C;050;497280;7;20080505 01:07;3/38270;
D;050;497280;7;20080505 01:07;P;;;;;;
D;050;497280;7;20080505 01:07;P;;;;;;
D;050;497280;7;20080505 01:07;V;;;;;;
D;050;497280;7;20080505 01:07;V;;;;;;
B;050;497413;8;20080505 01:07;;;911;PADMAN DR;ALBURY;2640;746.1;M;20080219;20080421;245000;A;R;RESIDENCE;;AW;;0;AD918709;
C;050;497413;8;20080505 01:07;4/162379;
D;050;497413;8;20080505 01:07;P;;;;;;
D;050;497413;8;20080505 01:07;V;;;;;;
D;050;497413;8;20080505 01:07;V;;;;;;
B;050;497569;9;20080505 01:07;;61;990;PARK LANE;ALBURY;2640;;;20080220;20080229;172000;;R;RESIDENCE;61;;;0;AD856563;
C;050;497569;9;20080505 01:07;61/SP37767;
D;050;497569;9;20080505 01:07;P;;;;;;
D;050;497569;9;20080505 01:07;P;;;;;;
D;050;497569;9;20080505 01:07;V;;;;;;
B;050;489937;10;20080505 01:07;;;322;EDEN ST;LAVINGTON;2641;729.4;M;20071005;20071005;220000;A;R;RESIDENCE;;AL;;0;AD894023;
C;050;489937;10;20080505 01:07;3/247668;
D;050;489937;10;20080505 01:07;P;;;;;;
D;050;489937;10;20080505 01:07;V;;;;;;
D;050;489937;10;20080505 01:07;V;;;;;;
D;050;489937;10;20080505 01:07;V;;;;;;
D;050;489937;10;20080505 01:07;V;;;;;;
D;050;489937;10;20080505 01:07;V;;;;;;
B;050;495341;11;20080505 01:07;;;517;MARGARET PL;LAVINGTON;2641;999.1;M;20071219;20080415;215000;A;R;RESIDENCE;;AL;;0;AD907516;
C;050;495341;11;20080505 01:07;8/544368;
D;050;495341;11;20080505 01:07;P;;;;;;
D;050;495341;11;20080505 01:07;V;;;;;;
B;050;490914;12;20080505 01:07;;1;14;GLENDALE AVE;ALBURY;2640;;;20080215;20080328;210000;;R;RESIDENCE;1;;AC;0;AD909155;
C;050;490914;12;20080505 01:07;1/SP31598;
D;050;490914;12;20080505 01:07;P;;;;;;
D;050;490914;12;20080505 01:07;P;;;;;;
D;050;490914;12;20080505 01:07;V;;;;;;
B;050;503053;13;20080505 01:07;;;868;WATSON ST;ALBURY;2640;689.2;M;20080404;20080423;125000;A;R;RESIDENCE;;AK;;0;AD918242;
C;050;503053;13;20080505 01:07;3/547121;
D;050;503053;13;20080505 01:07;P;;;;;;
D;050;503053;13;20080505 01:07;V;;;;;;
B;050;500703;14;20080505 01:07;;;622;STANLEY ST;ALBURY;2640;890.5;M;20080307;20080418;410000;A;R;RESIDENCE;;AA;;0;AD911652;
C;050;500703;14;20080505 01:07;1/1118262;
D;050;500703;14;20080505 01:07;P;;;;;;
D;050;500703;14;20080505 01:07;P;;;;;;
D;050;500703;14;20080505 01:07;V;;;;;;
D;050;500703;14;20080505 01:07;V;;;;;;
B;050;503474;15;20080505 01:07;;;563;WHINRAY CRES;EAST ALBURY;2640;834.7;M;20080213;20080404;445000;A;R;RESIDENCE;;AE;AC;0;AD907550;
C;050;503474;15;20080505 01:07;70/31247;
D;050;503474;15;20080505 01:07;P;;;;;;
D;050;503474;15;20080505 01:07;P;;;;;;
D;050;503474;15;20080505 01:07;V;;;;;;
D;050;503474;15;20080505 01:07;V;;;;;;
B;050;532022;16;20080505 01:07;;;325;CENTRAL RESERVE RD;JINDERA;2642;43.71;H;20080307;20080411;826000;R;R;RESIDENCE;;HF;;0;AD915912;
C;050;532022;16;20080505 01:07;3/749050;
D;050;532022;16;20080505 01:07;P;;;;;;
D;050;532022;16;20080505 01:07;P;;;;;;
D;050;532022;16;20080505 01:07;V;;;;;;
D;050;532022;16;20080505 01:07;V;;;;;;
B;050;3348014;17;20080505 01:07;;4;353;KIEWA ST;SOUTH ALBURY;2640;333;M;20071219;20080417;391250;A;R;RESIDENCE;;AD;AC;0;AD907911;
C;050;3348014;17;20080505 01:07;5/286112;
D;050;3348014;17;20080505 01:07;P;;;;;;
D;050;3348014;17;20080505 01:07;P;;;;;;
D;050;3348014;17;20080505 01:07;V;;;;;;
B;050;3360245;18;20080505 01:07;;2;478 A;ROSE ST;LAVINGTON;2641;463;M;20080221;20080328;82000;A;3;;;AL;XA;0;AD902499;
C;050;3360245;18;20080505 01:07;2/286123;
D;050;3360245;18;20080505 01:07;P;;;;;;
D;050;3360245;18;20080505 01:07;V;;;;;;
B;050;3356918;19;20080505 01:07;;;15;SILKYOAK CT;EAST ALBURY;2640;783;M;20080109;20080130;114000;A;V;VACANT LAND;;AY;;0;AD908613;
C;050;3356918;19;20080505 01:07;117/1121191;
D;050;3356918;19;20080505 01:07;P;;;;;;
D;050;3356918;19;20080505 01:07;V;;;;;;
B;050;2984457;20;20080505 01:07;;;23;FORMOSA LANE;ALBURY;2640;140.3;M;20080114;20080219;300000;B;V;VACANT LAND;;CE;;0;AD816598;
C;050;2984457;20;20080505 01:07;50/1049387;
D;050;2984457;20;20080505 01:07;P;;;;;;
D;050;2984457;20;20080505 01:07;P;;;;;;
D;050;2984457;20;20080505 01:07;V;;;;;;
B;050;2984458;21;20080505 01:07;;;25;FORMOSA LANE;ALBURY;2640;140.3;M;20080114;20080219;300000;B;V;VACANT LAND;;CE;;0;AD816598;
C;050;2984458;21;20080505 01:07;51/1049387;
D;050;2984458;21;20080505 01:07;P;;;;;;
D;050;2984458;21;20080505 01:07;P;;;;;;
D;050;2984458;21;20080505 01:07;V;;;;;;
B;050;2984459;22;20080505 01:07;;;27;FORMOSA LANE;ALBURY;2640;140.3;M;20080114;20080219;300000;B;V;VACANT LAND;;CE;;0;AD816598;
C;050;2984459;22;20080505 01:07;52/1049387;
D;050;2984459;22;20080505 01:07;P;;;;;;
D;050;2984459;22;20080505 01:07;P;;;;;;
D;050;2984459;22;20080505 01:07;V;;;;;;
B;050;2984460;23;20080505 01:07;;;29;FORMOSA LANE;ALBURY;2640;140.3;M;20080114;20080219;300000;B;V;VACANT LAND;;CE;;0;AD816598;
C;050;2984460;23;20080505 01:07;53/1049387;
D;050;2984460;23;20080505 01:07;P;;;;;;
D;050;2984460;23;20080505 01:07;P;;;;;;
D;050;2984460;23;20080505 01:07;V;;;;;;
B;050;3288379;24;20080505 01:07;;;;MERINGA RD;TABLE TOP;2640;2.08;H;20080314;20080407;270000;R;V;VACANT LAND;;HD;;0;AD917537;
C;050;3288379;24;20080505 01:07;1/1098020;
D;050;3288379;24;20080505 01:07;P;;;;;;
D;050;3288379;24;20080505 01:07;P;;;;;;
D;050;3288379;24;20080505 01:07;V;;;;;;
D;050;3288379;24;20080505 01:07;V;;;;;;
Z;125;24;24;75;
