A;232;20080407 01:20;VALNET;
B;232;2610643;1;20080407 01:20;WOODLONG;;;HICKEYS RD;NYNGAN;2825;5312.63;H;20071031;20071220;5900000;R;3;FARM;;TE;;0;AD736413;
C;232;2610643;1;20080407 01:20;2/618552 1/728771 3, 7/752884 22, 24/752919 11/752920;
D;232;2610643;1;20080407 01:20;P;;;;;;
D;232;2610643;1;20080407 01:20;P;;;;;;
D;232;2610643;1;20080407 01:20;P;;;;;;
D;232;2610643;1;20080407 01:20;V;;;;;;
D;232;2610643;1;20080407 01:20;V;;;;;;
D;232;2610643;1;20080407 01:20;V;;;;;;
D;232;2610643;1;20080407 01:20;V;;;;;;
B;232;2610804;2;20080407 01:20;;;16;CANNONBAR ST;NYNGAN;2825;1072;M;20080201;20080307;120000;A;R;RESIDENCE;;XK;AC;0;AD842453;
C;232;2610804;2;20080407 01:20;21/614457;
D;232;2610804;2;20080407 01:20;P;;;;;;
D;232;2610804;2;20080407 01:20;V;;;;;;
D;232;2610804;2;20080407 01:20;V;;;;;;
B;232;2611400;3;20080407 01:20;;;86;OXLEY ST;NYNGAN;2825;1069;M;20080215;20080317;27500;A;V;VACANT LAND;;XK;;0;AD856761;
C;232;2611400;3;20080407 01:20;1/746798;
D;232;2611400;3;20080407 01:20;P;;;;;;
D;232;2611400;3;20080407 01:20;V;;;;;;
B;232;2611401;4;20080407 01:20;;;88;OXLEY ST;NYNGAN;2825;1073;M;20080215;20080317;27500;A;V;VACANT LAND;;XK;;0;AD856760;
C;232;2611401;4;20080407 01:20;2/746798;
D;232;2611401;4;20080407 01:20;P;;;;;;
D;232;2611401;4;20080407 01:20;V;;;;;;
B;232;2611402;5;20080407 01:20;;;90;OXLEY ST;NYNGAN;2825;1073;M;20080215;20080317;27500;A;V;VACANT LAND;;XK;;0;AD856759;
C;232;2611402;5;20080407 01:20;3/746798;
D;232;2611402;5;20080407 01:20;P;;;;;;
D;232;2611402;5;20080407 01:20;V;;;;;;
B;232;2611403;6;20080407 01:20;;;92;OXLEY ST;NYNGAN;2825;1073;M;20080215;20080317;27500;A;V;VACANT LAND;;XK;;0;AD856758;
C;232;2611403;6;20080407 01:20;4/746798;
D;232;2611403;6;20080407 01:20;P;;;;;;
D;232;2611403;6;20080407 01:20;V;;;;;;
B;232;2612037;7;20080407 01:20;WOODLONG;;;HICKEYS RD;NYNGAN;2825;342.1;H;20071031;20071220;5900000;R;3;FARM;;TE;;0;AD736413;
C;232;2612037;7;20080407 01:20;11, 12/752919;
D;232;2612037;7;20080407 01:20;P;;;;;;
D;232;2612037;7;20080407 01:20;P;;;;;;
D;232;2612037;7;20080407 01:20;P;;;;;;
D;232;2612037;7;20080407 01:20;V;;;;;;
D;232;2612037;7;20080407 01:20;V;;;;;;
D;232;2612037;7;20080407 01:20;V;;;;;;
D;232;2612037;7;20080407 01:20;V;;;;;;
B;232;2612040;8;20080407 01:20;WOODLONG;;;HICKEYS RD;NYNGAN;2825;2477.9;H;20071031;20071220;5900000;R;3;FARM;;TE;;0;AD736413;
C;232;2612040;8;20080407 01:20;4, 9/752920;
D;232;2612040;8;20080407 01:20;P;;;;;;
D;232;2612040;8;20080407 01:20;P;;;;;;
D;232;2612040;8;20080407 01:20;P;;;;;;
D;232;2612040;8;20080407 01:20;V;;;;;;
D;232;2612040;8;20080407 01:20;V;;;;;;
D;232;2612040;8;20080407 01:20;V;;;;;;
D;232;2612040;8;20080407 01:20;V;;;;;;
Z;50;8;8;32;
