A;236;20080505 01:17;VALNET;
B;236;2627470;1;20080505 01:17;;;54;MONAGHAN ST;COBAR;2835;651.3;M;20080229;20080328;135000;A;R;RESIDENCE;;CA;;0;AD886039;
C;236;2627470;1;20080505 01:17;5/3751;
D;236;2627470;1;20080505 01:17;P;;;;;;
D;236;2627470;1;20080505 01:17;V;;;;;;
B;236;2626301;2;20080505 01:17;;;34;BECKER ST;COBAR;2835;528.4;M;20080312;20080410;60000;B;R;RESIDENCE;;BC;;0;AD910196;
C;236;2626301;2;20080505 01:17;2/570712;
D;236;2626301;2;20080505 01:17;P;;;;;;
D;236;2626301;2;20080505 01:17;P;;;;;;
D;236;2626301;2;20080505 01:17;V;;;;;;
D;236;2626301;2;20080505 01:17;V;;;;;;
D;236;2626301;2;20080505 01:17;V;;;;;;
B;236;2626721;3;20080505 01:17;;;18;DENMAN ST;COBAR;2835;1012;M;20080303;20080421;195000;A;R;RESIDENCE;;CA;;0;AD918959;
C;236;2626721;3;20080505 01:17;13/A/4852;
D;236;2626721;3;20080505 01:17;P;;;;;;
D;236;2626721;3;20080505 01:17;V;;;;;;
Z;17;3;3;9;
