A;219;20080609 01:19;VALNET;
B;219;2357875;1;20080609 01:19;;28;276;HERMITAGE RD;KURRAJONG HILLS;2758;1.001;H;20080411;20080530;695000;P;R;RESIDENCE;;PZ;;0;AD990643;
C;219;2357875;1;20080609 01:19;28/285608;
D;219;2357875;1;20080609 01:19;P;;;;;;
D;219;2357875;1;20080609 01:19;P;;;;;;
D;219;2357875;1;20080609 01:19;V;;;;;;
D;219;2357875;1;20080609 01:19;V;;;;;;
B;219;2360431;2;20080609 01:19;;;42;LONDONDERRY RD;HOBARTVILLE;2753;556.4;M;20080415;20080527;375000;A;R;RESIDENCE;;AQ;;0;AD989155;
C;219;2360431;2;20080609 01:19;243/235540;
D;219;2360431;2;20080609 01:19;P;;;;;;
D;219;2360431;2;20080609 01:19;P;;;;;;
D;219;2360431;2;20080609 01:19;V;;;;;;
B;219;2360741;3;20080609 01:19;;;34;MACQUARIE RD;WILBERFORCE;2756;1012;M;20080314;20080430;440000;A;R;RESIDENCE;;BC;;0;AD995240;
C;219;2360741;3;20080609 01:19;5/255497;
D;219;2360741;3;20080609 01:19;P;;;;;;
D;219;2360741;3;20080609 01:19;V;;;;;;
D;219;2360741;3;20080609 01:19;V;;;;;;
B;219;2368658;4;20080609 01:19;;;106;THE TERRACE;WINDSOR;2756;613.3;M;20080313;20080521;720000;A;R;RESIDENCE;;BB;;0;AD979052;
C;219;2368658;4;20080609 01:19;1/1019408;
D;219;2368658;4;20080609 01:19;P;;;;;;
D;219;2368658;4;20080609 01:19;P;;;;;;
D;219;2368658;4;20080609 01:19;V;;;;;;
D;219;2368658;4;20080609 01:19;V;;;;;;
B;219;2371308;5;20080609 01:19;;3;104;WINDSOR ST;RICHMOND;2753;;;20080329;20080512;179000;;R;RESIDENCE;3;;;0;AD988271;
C;219;2371308;5;20080609 01:19;3/SP12583;
D;219;2371308;5;20080609 01:19;P;;;;;;
D;219;2371308;5;20080609 01:19;V;;;;;;
B;219;2350117;6;20080609 01:19;;;42;BOUNTY CRES;BLIGH PARK;2756;501.3;M;20080424;20080522;315000;A;R;RESIDENCE;;AY;;0;AD990414;
C;219;2350117;6;20080609 01:19;2103/810842;
D;219;2350117;6;20080609 01:19;P;;;;;;
D;219;2350117;6;20080609 01:20;V;;;;;;
D;219;2350117;6;20080609 01:20;V;;;;;;
B;219;2352747;7;20080609 01:20;;;131;COROMANDEL RD;EBENEZER;2756;1322;M;20080408;20080520;538000;P;V;VACANT LAND;;QP;;0;AD976523;
C;219;2352747;7;20080609 01:20;32/211780;
D;219;2352747;7;20080609 01:20;P;;;;;;
D;219;2352747;7;20080609 01:20;V;;;;;;
B;219;2368824;8;20080609 01:20;;;18;TIMMS HILL RD;KURRAJONG;2758;2072;M;20080505;20080521;490000;A;R;RESIDENCE;;AE;;0;AD985905;
C;219;2368824;8;20080609 01:20;23/715646;
D;219;2368824;8;20080609 01:20;P;;;;;;
D;219;2368824;8;20080609 01:20;P;;;;;;
D;219;2368824;8;20080609 01:20;V;;;;;;
B;219;2350341;9;20080609 01:20;;;37;BRADLEY RD;SOUTH WINDSOR;2756;622.4;M;20080412;20080526;230000;A;R;RESIDENCE;;AU;;0;AD983155;
C;219;2350341;9;20080609 01:20;61/837976;
D;219;2350341;9;20080609 01:20;P;;;;;;
D;219;2350341;9;20080609 01:20;V;;;;;;
B;219;2350346;10;20080609 01:20;;;27;BRADLEY RD;SOUTH WINDSOR;2756;543.8;M;20080507;20080520;436500;A;R;RESIDENCE;;AU;;0;AD981166;
C;219;2350346;10;20080609 01:20;5/237817;
D;219;2350346;10;20080609 01:20;P;;;;;;
D;219;2350346;10;20080609 01:20;P;;;;;;
D;219;2350346;10;20080609 01:20;V;;;;;;
D;219;2350346;10;20080609 01:20;V;;;;;;
B;219;2363600;11;20080609 01:20;;;8;PAGET ST;RICHMOND;2753;461.6;M;20080410;20080522;320000;A;R;RESIDENCE;;ES;;0;AD982303;
C;219;2363600;11;20080609 01:20;E/154418;
D;219;2363600;11;20080609 01:20;P;;;;;;
D;219;2363600;11;20080609 01:20;V;;;;;;
D;219;2363600;11;20080609 01:20;V;;;;;;
B;219;2366245;12;20080609 01:20;;;10;SCARSBOROUGH CRES;BLIGH PARK;2756;678.5;M;20080202;20080314;354500;A;R;RESIDENCE;;AY;;0;AD978678;
C;219;2366245;12;20080609 01:20;44/709025;
D;219;2366245;12;20080609 01:20;P;;;;;;
D;219;2366245;12;20080609 01:20;P;;;;;;
D;219;2366245;12;20080609 01:20;V;;;;;;
D;219;2366245;12;20080609 01:20;V;;;;;;
B;219;2361486;13;20080609 01:20;;;40;MCKELLAR CRES;SOUTH WINDSOR;2756;596.5;M;20080402;20080505;300000;A;R;RESIDENCE;;AU;AC;0;AD974814;
C;219;2361486;13;20080609 01:20;102/261227;
D;219;2361486;13;20080609 01:20;P;;;;;;
D;219;2361486;13;20080609 01:20;P;;;;;;
D;219;2361486;13;20080609 01:20;V;;;;;;
D;219;2361486;13;20080609 01:20;V;;;;;;
D;219;2361486;13;20080609 01:20;V;;;;;;
B;219;2364132;14;20080609 01:20;;;10 B;PETER PL;BLIGH PARK;2756;;;20080501;20080529;243000;;R;RESIDENCE;2;;;0;AD994904;
C;219;2364132;14;20080609 01:20;2/SP42264;
D;219;2364132;14;20080609 01:20;P;;;;;;
D;219;2364132;14;20080609 01:20;V;;;;;;
B;219;2364214;15;20080609 01:20;;;87;PITT ST;RICHMOND;2753;714.5;M;20080411;20080523;273000;A;R;RESIDENCE;;AQ;;0;AD990341;
C;219;2364214;15;20080609 01:20;162/124975;
D;219;2364214;15;20080609 01:20;P;;;;;;
D;219;2364214;15;20080609 01:20;P;;;;;;
D;219;2364214;15;20080609 01:20;V;;;;;;
B;219;2369542;16;20080609 01:20;;;29;VINCENTS RD;KURRAJONG;2758;4000;M;20080513;20080520;400000;R;R;RESIDENCE;;GP;RR;0;AD973615;
C;219;2369542;16;20080609 01:20;2/844786;
D;219;2369542;16;20080609 01:20;P;;;;;;
D;219;2369542;16;20080609 01:20;P;;;;;;
D;219;2369542;16;20080609 01:20;V;;;;;;
D;219;2369542;16;20080609 01:20;V;;;;;;
B;219;2351163;17;20080609 01:20;;;341;CASTLEREAGH RD;AGNES BANKS;2753;765;M;20080409;20080521;346000;A;R;RESIDENCE;;AA;;0;AD982595;
C;219;2351163;17;20080609 01:20;101/246698;
D;219;2351163;17;20080609 01:20;P;;;;;;
D;219;2351163;17;20080609 01:20;P;;;;;;
D;219;2351163;17;20080609 01:20;V;;;;;;
D;219;2351163;17;20080609 01:20;V;;;;;;
B;219;2361746;18;20080609 01:20;;;1;MELON CREEK RD;HIGHER MACDONALD;2775;103.5;H;20080208;20080507;420000;P;3;FARM/RURAL;;PN;;0;AD981629;
