A;010;20080512 01:07;VALNET;
B;010;265080;1;20080512 01:07;;;12;COOLABAH RD;MEDOWIE;2318;716.3;M;20080318;20080422;275000;A;R;RESIDENCE;;HM;;0;AD918713;
C;010;265080;1;20080512 01:07;2/730472;
D;010;265080;1;20080512 01:07;P;;;;;;
D;010;265080;1;20080512 01:07;V;;;;;;
D;010;265080;1;20080512 01:07;V;;;;;;
B;010;263468;2;20080512 01:07;;;2;HARRIS RD;ANNA BAY;2316;589.5;M;20080314;20080417;384000;A;R;RESIDENCE;;GC;;0;AD927742;
C;010;263468;2;20080512 01:07;4/884411;
D;010;263468;2;20080512 01:07;P;;;;;;
D;010;263468;2;20080512 01:07;V;;;;;;
D;010;263468;2;20080512 01:07;V;;;;;;
B;010;263824;3;20080512 01:07;;;7;OCEAN AVE;ANNA BAY;2316;607;M;20071221;20080424;1250000;A;R;RESIDENCE;;GD;;0;AD930863;
C;010;263824;3;20080512 01:07;21/13134;
D;010;263824;3;20080512 01:07;P;;;;;;
D;010;263824;3;20080512 01:07;P;;;;;;
D;010;263824;3;20080512 01:07;V;;;;;;
B;010;276161;4;20080512 01:07;;5;24;BOWMAN DR;RAYMOND TERRACE;2324;;;20080403;20080424;162500;;R;RESIDENCE;8;;;0;AD933018;
C;010;276161;4;20080512 01:07;8/SP47572;
D;010;276161;4;20080512 01:07;P;;;;;;
D;010;276161;4;20080512 01:07;V;;;;;;
B;010;268296;5;20080512 01:07;;;294;HINTON RD;HINTON;2321;1012;M;20080305;20080416;260000;R;R;RESIDENCE;;HH;;0;AD933858;
C;010;268296;5;20080512 01:07;C/414725;
D;010;268296;5;20080512 01:07;P;;;;;;
D;010;268296;5;20080512 01:07;V;;;;;;
B;010;268469;6;20080512 01:07;;;27;CARLISLE CRES;KARUAH;2324;875.59;M;20080319;20080414;240000;A;R;RESIDENCE;;HN;;0;AD930112;
C;010;268469;6;20080512 01:07;728/11741;
D;010;268469;6;20080512 01:07;P;;;;;;
D;010;268469;6;20080512 01:07;P;;;;;;
D;010;268469;6;20080512 01:07;V;;;;;;
B;010;266238;7;20080512 01:07;;;809;MEDOWIE RD;MEDOWIE;2318;848.8;M;20080402;20080429;220000;A;R;RESIDENCE;;HM;;0;AD935422;
C;010;266238;7;20080512 01:07;2/632334;
D;010;266238;7;20080512 01:07;P;;;;;;
D;010;266238;7;20080512 01:07;P;;;;;;
D;010;266238;7;20080512 01:07;V;;;;;;
D;010;266238;7;20080512 01:07;V;;;;;;
B;010;266311;8;20080512 01:07;;;790;MEDOWIE RD;MEDOWIE;2318;1043;M;20080305;20080409;282000;A;R;RESIDENCE;;HM;;0;AD919192;
C;010;266311;8;20080512 01:07;7/31464;
D;010;266311;8;20080512 01:07;P;;;;;;
D;010;266311;8;20080512 01:07;P;;;;;;
D;010;266311;8;20080512 01:07;V;;;;;;
D;010;266311;8;20080512 01:07;V;;;;;;
B;010;266345;9;20080512 01:07;;;22;MOUNTAIN ASH CL;MEDOWIE;2318;739;M;20080311;20080422;279200;A;R;RESIDENCE;;HM;;0;AD926886;
C;010;266345;9;20080512 01:07;90/803433;
D;010;266345;9;20080512 01:07;P;;;;;;
D;010;266345;9;20080512 01:07;V;;;;;;
D;010;266345;9;20080512 01:07;V;;;;;;
B;010;274694;10;20080512 01:07;;40;71;VICTORIA PDE;NELSON BAY;2315;;;20080408;20080501;620000;;R;RESIDENCE;40;;;0;AD935559;
C;010;274694;10;20080512 01:07;40/SP55224;
D;010;274694;10;20080512 01:07;P;;;;;;
D;010;274694;10;20080512 01:07;P;;;;;;
D;010;274694;10;20080512 01:07;V;;;;;;
B;010;272204;11;20080512 01:07;ANDANA;5;12;GRETEL CL;NELSON BAY;2315;;;20080314;20080428;310000;;R;RESIDENCE;5;;;0;AD930331;
C;010;272204;11;20080512 01:07;5/SP11654;
D;010;272204;11;20080512 01:07;P;;;;;;
D;010;272204;11;20080512 01:07;P;;;;;;
D;010;272204;11;20080512 01:07;V;;;;;;
D;010;272204;11;20080512 01:07;V;;;;;;
B;010;272204;12;20080512 01:07;ANDANA;11;12;GRETEL CL;NELSON BAY;2315;;;20080314;20080428;310000;;R;RESIDENCE;11;;;0;AD930331;
C;010;272204;12;20080512 01:07;11/SP11654;
D;010;272204;12;20080512 01:07;P;;;;;;
D;010;272204;12;20080512 01:07;P;;;;;;
D;010;272204;12;20080512 01:07;V;;;;;;
D;010;272204;12;20080512 01:07;V;;;;;;
B;010;272654;13;20080512 01:07;LAMAN LODGE;5;15;LAMAN ST;NELSON BAY;2315;;;20080301;20080401;487500;;3;UNIT;5;;;0;AD919097;
C;010;272654;13;20080512 01:07;5/SP8169;
D;010;272654;13;20080512 01:07;P;;;;;;
D;010;272654;13;20080512 01:07;V;;;;;;
B;010;272654;14;20080512 01:07;LAMAN LODGE;9;15;LAMAN ST;NELSON BAY;2315;;;20080301;20080401;487500;;3;UNIT;9;;;0;AD919097;
C;010;272654;14;20080512 01:07;9/SP8169;
D;010;272654;14;20080512 01:07;P;;;;;;
D;010;272654;14;20080512 01:07;V;;;;;;
B;010;278577;15;20080512 01:07;;4;5;MOSMAN PL;RAYMOND TERRACE;2324;;;20080327;20080417;191500;;R;RESIDENCE;4;;;0;AD932225;
C;010;278577;15;20080512 01:07;4/SP44117;
D;010;278577;15;20080512 01:07;P;;;;;;
D;010;278577;15;20080512 01:07;V;;;;;;
D;010;278577;15;20080512 01:07;V;;;;;;
B;010;281308;16;20080512 01:07;;;101;HORACE ST;SHOAL BAY;2315;512.2;M;20080205;20080404;335000;A;R;RESIDENCE;;GK;;0;AD890372;
C;010;281308;16;20080512 01:07;52/F/9686;
B;010;278899;17;20080512 01:07;;4;22;OAK CCT;RAYMOND TERRACE;2324;;;20080206;20080221;220000;;3;HOME UNIT;4;;;0;AD922415;
C;010;278899;17;20080512 01:07;4/SP46576;
D;010;278899;17;20080512 01:07;P;;;;;;
D;010;278899;17;20080512 01:07;V;;;;;;
B;010;278952;18;20080512 01:07;;6;181;ADELAIDE ST;RAYMOND TERRACE;2324;;;20080222;20080402;182000;;R;RESIDENCE;6;;;0;AD929778;
C;010;278952;18;20080512 01:07;6/SP35369;
D;010;278952;18;20080512 01:07;P;;;;;;
D;010;278952;18;20080512 01:07;V;;;;;;
B;010;278952;19;20080512 01:07;;9;181;ADELAIDE ST;RAYMOND TERRACE;2324;;;20080208;20080320;178000;;R;RESIDENCE;9;;;0;AD927417;
C;010;278952;19;20080512 01:07;9/SP35369;
D;010;278952;19;20080512 01:07;P;;;;;;
D;010;278952;19;20080512 01:07;V;;;;;;
B;010;276433;20;20080512 01:07;;23;22;CHIFLEY DR;RAYMOND TERRACE;2324;;;20080318;20080422;167000;;R;RESIDENCE;23;;;0;AD925570;
C;010;276433;20;20080512 01:07;23/SP19529;
D;010;276433;20;20080512 01:07;P;;;;;;
D;010;276433;20;20080512 01:07;V;;;;;;
B;010;282068;21;20080512 01:07;;6;11;SHOAL BAY RD;SHOAL BAY;2315;;;20080209;20080320;440000;;R;RESIDENCE;6;;;0;AD920791;
C;010;282068;21;20080512 01:07;6/SP4568;
D;010;282068;21;20080512 01:07;P;;;;;;
D;010;282068;21;20080512 01:07;P;;;;;;
D;010;282068;21;20080512 01:07;V;;;;;;
B;010;284776;22;20080512 01:07;;;4;SALAMANDER GARDEN CT;SALAMANDER BAY;2317;348.9;M;20071109;20071210;305000;A;R;RESIDENCE;;FF;;0;AD672448;
C;010;284776;22;20080512 01:07;14/285078;
D;010;284776;22;20080512 01:07;P;;;;;;
D;010;284776;22;20080512 01:07;P;;;;;;
D;010;284776;22;20080512 01:07;V;;;;;;
D;010;284776;22;20080512 01:07;V;;;;;;
B;010;285429;23;20080512 01:07;;;93;SERGEANT BAKER DR;CORLETTE;2315;700.3;M;20080307;20080418;505000;A;R;RESIDENCE;;FC;;0;AD919241;
C;010;285429;23;20080512 01:07;1429/1008300;
