A;199;20080407 01:16;VALNET;
B;199;3375644;1;20080407 01:16;;;4 A;EAST ST;URALLA;2358;1503.55;M;20070817;20071015;210000;;R;RESIDENCE;;;;0;AD838091;
C;199;3375644;1;20080407 01:16;2/26753 635/721180;
D;199;3375644;1;20080407 01:16;P;;;;;;
D;199;3375644;1;20080407 01:16;P;;;;;;
D;199;3375644;1;20080407 01:16;V;;;;;;
D;199;3375644;1;20080407 01:16;V;;;;;;
B;199;1880429;2;20080407 01:16;;;1;TOMLINE ST;BUNDARRA;2359;2023;M;20080228;20080314;100000;Z;R;RESIDENCE;;VB;;0;AD843730;
C;199;1880429;2;20080407 01:16;8, 15/64/758181;
D;199;1880429;2;20080407 01:16;P;;;;;;
D;199;1880429;2;20080407 01:16;V;;;;;;
B;199;1880726;3;20080407 01:16;GRANBURY;;1039;BARRABA RD;BUNDARRA;2359;1150;H;20071207;20080125;1225000;R;R;RESIDENCE;;FX;;0;AD832290;
C;199;1880726;3;20080407 01:16;65/753657;
D;199;1880726;3;20080407 01:16;P;;;;;;
D;199;1880726;3;20080407 01:16;V;;;;;;
D;199;1880726;3;20080407 01:16;V;;;;;;
Z;17;3;3;9;
