A;081;20080428 01:09;VALNET;
B;081;2833659;1;20080428 01:09;;;5;THE GROVE;OATLANDS;2117;194.5;M;20080212;20080411;590000;A;3;;;AA;AC;0;AD894489;
C;081;2833659;1;20080428 01:09;89/270218;
D;081;2833659;1;20080428 01:09;P;;;;;;
D;081;2833659;1;20080428 01:09;V;;;;;;
B;081;2906206;2;20080428 01:09;;15;21;JENKINS RD;CARLINGFORD;2118;;;20080213;20080331;396000;;R;RESIDENCE;15;;XA;0;AD896171;
C;081;2906206;2;20080428 01:09;15/SP67006;
D;081;2906206;2;20080428 01:09;P;;;;;;
D;081;2906206;2;20080428 01:09;P;;;;;;
D;081;2906206;2;20080428 01:09;V;;;;;;
D;081;2906206;2;20080428 01:09;V;;;;;;
B;081;3079002;3;20080428 01:09;;30;92;BARINA DOWNS RD;BAULKHAM HILLS;2153;;;20080214;20080411;507500;;R;RESIDENCE;2;;;0;AD901994;
C;081;3079002;3;20080428 01:09;2/SP72311;
D;081;3079002;3;20080428 01:09;P;;;;;;
D;081;3079002;3;20080428 01:09;V;;;;;;
B;081;3139833;4;20080428 01:09;;30;342;OLD NORTHERN RD;CASTLE HILL;2154;;;20080214;20080410;530000;;R;RESIDENCE;30;;XA;0;AD894889;
C;081;3139833;4;20080428 01:09;30/SP74026;
D;081;3139833;4;20080428 01:09;P;;;;;;
D;081;3139833;4;20080428 01:09;V;;;;;;
B;081;3352169;5;20080428 01:09;;26;12;SHERWIN AVE;CASTLE HILL;2154;;;20080226;20080410;475000;;R;RESIDENCE;26;;;0;AD903857;
C;081;3352169;5;20080428 01:09;26/SP79878;
D;081;3352169;5;20080428 01:09;P;;;;;;
D;081;3352169;5;20080428 01:09;V;;;;;;
B;081;3362673;6;20080428 01:09;;112;4;COLUMBIA CT;BAULKHAM HILLS;2153;;;20071219;20080129;399000;;3;COMMERCIAL UN;14;;;0;AD904017;
C;081;3362673;6;20080428 01:09;14/SP79869;
D;081;3362673;6;20080428 01:09;P;;;;;;
D;081;3362673;6;20080428 01:09;V;;;;;;
B;081;3362673;7;20080428 01:09;;113;4;COLUMBIA CT;BAULKHAM HILLS;2153;;;20071219;20080129;399000;;3;COMM UNIT;15;;;0;AD903993;
C;081;3362673;7;20080428 01:09;15/SP79869;
D;081;3362673;7;20080428 01:09;P;;;;;;
D;081;3362673;7;20080428 01:09;V;;;;;;
B;081;3362673;8;20080428 01:09;;20;4;COLUMBIA CT;BAULKHAM HILLS;2153;;;20070713;20080125;240000;;3;COMMERCIAL UN;20;;;0;AD885809;
C;081;3362673;8;20080428 01:09;20/SP79869;
D;081;3362673;8;20080428 01:09;P;;;;;;
D;081;3362673;8;20080428 01:09;V;;;;;;
B;081;3362673;9;20080428 01:09;;303;4;COLUMBIA CT;BAULKHAM HILLS;2153;;;20080310;20080414;252000;;3;COMMERCIAL;43;;;0;AD893879;
C;081;3362673;9;20080428 01:09;43/SP79869;
D;081;3362673;9;20080428 01:09;P;;;;;;
D;081;3362673;9;20080428 01:09;P;;;;;;
D;081;3362673;9;20080428 01:09;V;;;;;;
B;081;3355701;10;20080428 01:09;;16;1;MERCER ST;CASTLE HILL;2154;;;20080229;20080411;450000;;R;RESIDENCE;16;;;0;AD900692;
C;081;3355701;10;20080428 01:09;16/SP79960;
D;081;3355701;10;20080428 01:09;P;;;;;;
D;081;3355701;10;20080428 01:09;V;;;;;;
B;081;3350723;11;20080428 01:09;;;18;BARONIA CCT;CASTLE HILL;2154;296.6;M;20080312;20080409;690000;A;R;RESIDENCE;;AG;;0;AD905109;
C;081;3350723;11;20080428 01:09;38/270516;
D;081;3350723;11;20080428 01:09;P;;;;;;
D;081;3350723;11;20080428 01:09;P;;;;;;
D;081;3350723;11;20080428 01:09;V;;;;;;
B;081;3370343;12;20080428 01:09;;;;CADDIES BVD;ROUSE HILL;2155;;;20080131;20080320;275000;;R;RESIDENCE;9;;;0;AD860349;
C;081;3370343;12;20080428 01:09;9/SP80269;
D;081;3370343;12;20080428 01:09;P;;;;;;
D;081;3370343;12;20080428 01:09;P;;;;;;
D;081;3370343;12;20080428 01:09;V;;;;;;
B;081;3370343;13;20080428 01:09;;203;;CADDIES BVD;ROUSE HILL;2155;;;20071122;20080402;355000;;R;RESIDENCE;36;;XA;0;AD878008;
C;081;3370343;13;20080428 01:09;36/SP80269;
D;081;3370343;13;20080428 01:09;P;;;;;;
D;081;3370343;13;20080428 01:09;V;;;;;;
B;081;3370343;14;20080428 01:09;;;;CADDIES BVD;ROUSE HILL;2155;;;20071217;20080319;315000;;R;RESIDENCE;49;;XA;0;AD845219;
C;081;3370343;14;20080428 01:09;49/SP80269;
D;081;3370343;14;20080428 01:09;P;;;;;;
D;081;3370343;14;20080428 01:09;V;;;;;;
B;081;3370343;15;20080428 01:09;;;;CADDIES BVD;ROUSE HILL;2155;;;20071114;20080326;365000;;R;RESIDENCE;50;;XA;0;AD858025;
C;081;3370343;15;20080428 01:09;50/SP80269;
D;081;3370343;15;20080428 01:09;P;;;;;;
D;081;3370343;15;20080428 01:09;P;;;;;;
D;081;3370343;15;20080428 01:09;V;;;;;;
