A;053;20080526 01:07;VALNET;
B;053;3337765;1;20080526 01:07;;;;MCKENZIE ST;CONARGO;2710;2.28;H;20080306;20080306;55000;Z;V;VACANT LAND;;VC;;0;AD964367;
C;053;3337765;1;20080526 01:07;98/756268;
D;053;3337765;1;20080526 01:07;P;;;;;;
D;053;3337765;1;20080526 01:07;V;;;;;;
B;053;573578;2;20080526 01:07;WAIREWA;;;WANDOOK RD;DENILIQUIN;2710;237.1;H;20080214;20080331;275000;R;3;FARM;;RW;;0;AD953398;
C;053;573578;2;20080526 01:07;1/246004 1, 43, 44, 45/756350 WB 50BL196097;
D;053;573578;2;20080526 01:07;P;;;;;;
D;053;573578;2;20080526 01:07;P;;;;;;
D;053;573578;2;20080526 01:07;V;;;;;;
B;053;573590;3;20080526 01:07;MEEKATHARA;;;WANDOOK RD;DENILIQUIN;2710;129.5;H;20080214;20080331;110000;R;3;FARM;;RW;;0;AD955268;
C;053;573590;3;20080526 01:07;41, 42/756350;
D;053;573590;3;20080526 01:07;P;;;;;;
D;053;573590;3;20080526 01:07;P;;;;;;
D;053;573590;3;20080526 01:07;V;;;;;;
Z;16;3;3;8;
