A;216;20080324 01:17;VALNET;
B;216;3051898;1;20080324 01:17;;;330;GREAT WESTERN HWY;BULLABURRA;2784;1511;M;20070410;20080129;18000;A;V;VACANT LAND;;LA;;0;AD748382;
C;216;3051898;1;20080324 01:17;A/335708;
D;216;3051898;1;20080324 01:17;P;;;;;;
D;216;3051898;1;20080324 01:17;P;;;;;;
D;216;3051898;1;20080324 01:17;V;;;;;;
D;216;3051898;1;20080324 01:17;V;;;;;;
B;216;3373293;2;20080324 01:17;;;200;HAT HILL RD;BLACKHEATH;2785;1562;M;20071211;20071217;237500;;V;VACANT LAND;;;;0;AD816816;
C;216;3373293;2;20080324 01:17;3/176128;
D;216;3373293;2;20080324 01:17;P;;;;;;
D;216;3373293;2;20080324 01:17;P;;;;;;
D;216;3373293;2;20080324 01:17;V;;;;;;
D;216;3373293;2;20080324 01:17;V;;;;;;
B;216;2267299;3;20080324 01:17;;;169;BURNS RD;SPRINGWOOD;2777;1220;M;20080129;20080311;300000;A;R;RESIDENCE;;SS;;0;AD834159;
C;216;2267299;3;20080324 01:17;11/19928;
D;216;2267299;3;20080324 01:17;P;;;;;;
D;216;2267299;3;20080324 01:17;P;;;;;;
D;216;2267299;3;20080324 01:17;V;;;;;;
B;216;2264752;4;20080324 01:17;;;43;BELLEREEVE AVE;MOUNT RIVERVIEW;2774;607;M;20080119;20080307;317000;A;R;RESIDENCE;;BM;;0;AD834899;
C;216;2264752;4;20080324 01:17;33/25427;
D;216;2264752;4;20080324 01:17;P;;;;;;
D;216;2264752;4;20080324 01:17;P;;;;;;
D;216;2264752;4;20080324 01:17;V;;;;;;
B;216;2243536;5;20080324 01:17;;;112;CLARENCE RD;BLACKHEATH;2785;;;20080124;20080307;395000;A;R;RESIDENCE;;BA;;0;AD828261;
C;216;2243536;5;20080324 01:17;33/24792;
D;216;2243536;5;20080324 01:17;P;;;;;;
D;216;2243536;5;20080324 01:17;P;;;;;;
D;216;2243536;5;20080324 01:17;V;;;;;;
B;216;2259585;6;20080324 01:17;;;11;WARATAH ST;KATOOMBA;2780;1050;M;20080124;20080305;260000;A;R;RESIDENCE;;KS;;0;AD824482;
C;216;2259585;6;20080324 01:17;5/6575;
D;216;2259585;6;20080324 01:17;P;;;;;;
D;216;2259585;6;20080324 01:17;V;;;;;;
D;216;2259585;6;20080324 01:17;V;;;;;;
B;216;2251716;7;20080324 01:17;;;54;EMU RD;GLENBROOK;2773;1037;M;20080130;20080312;452000;A;R;RESIDENCE;;BG;;0;AD829424;
C;216;2251716;7;20080324 01:17;B/398072;
D;216;2251716;7;20080324 01:17;P;;;;;;
D;216;2251716;7;20080324 01:17;V;;;;;;
B;216;2259758;8;20080324 01:17;;;54;YORK ST;KATOOMBA;2780;;;20080215;20080307;240000;A;R;RESIDENCE;;KS;;0;AD823325;
C;216;2259758;8;20080324 01:17;B/333179;
D;216;2259758;8;20080324 01:17;P;;;;;;
D;216;2259758;8;20080324 01:17;V;;;;;;
B;216;2249253;9;20080324 01:17;;;17;EDWIN RD;BULLABURRA;2784;19.03;H;20080214;20080314;523000;R;R;RESIDENCE;;ML;;0;AD828247;
C;216;2249253;9;20080324 01:17;10/229909;
D;216;2249253;9;20080324 01:17;P;;;;;;
D;216;2249253;9;20080324 01:17;V;;;;;;
B;216;2244054;10;20080324 01:17;;;23;FOURTH ST;BLACKHEATH;2785;937.2;M;20080131;20080306;291000;A;R;RESIDENCE;;BA;;0;AD822912;
C;216;2244054;10;20080324 01:17;31/584846;
D;216;2244054;10;20080324 01:17;P;;;;;;
D;216;2244054;10;20080324 01:17;P;;;;;;
D;216;2244054;10;20080324 01:17;V;;;;;;
B;216;2262708;11;20080324 01:17;;;126;LEURA MALL;LEURA;2780;;;20070822;20071004;2150000;B;3;SHOP;;CL;;0;AD817737;
C;216;2262708;11;20080324 01:17;PT A/302099;
D;216;2262708;11;20080324 01:17;P;;;;;;
D;216;2262708;11;20080324 01:17;V;;;;;;
D;216;2262708;11;20080324 01:17;V;;;;;;
D;216;2262708;11;20080324 01:17;V;;;;;;
D;216;2262708;11;20080324 01:17;V;;;;;;
B;216;2262709;12;20080324 01:17;;;128;LEURA MALL;LEURA;2780;;;20070822;20071004;2150000;B;3;SHOP;;CL;;0;AD817737;
C;216;2262709;12;20080324 01:17;PT A/302099;
D;216;2262709;12;20080324 01:17;P;;;;;;
D;216;2262709;12;20080324 01:17;V;;;;;;
D;216;2262709;12;20080324 01:17;V;;;;;;
D;216;2262709;12;20080324 01:17;V;;;;;;
D;216;2262709;12;20080324 01:17;V;;;;;;
B;216;2244131;13;20080324 01:17;;;76;GODSON AVE;BLACKHEATH;2785;664.31;M;20080205;20080311;95000;A;V;VACANT LAND;;BA;;0;AD825823;
C;216;2244131;13;20080324 01:17;143/16449;
D;216;2244131;13;20080324 01:17;P;;;;;;
D;216;2244131;13;20080324 01:17;V;;;;;;
B;216;2254830;14;20080324 01:17;;;92;RAILWAY PDE;HAZELBROOK;2779;;;20080211;20080314;530000;A;R;RESIDENCE;;LH;;0;AD834857;
C;216;2254830;14;20080324 01:17;25/5214;
D;216;2254830;14;20080324 01:17;P;;;;;;
D;216;2254830;14;20080324 01:17;P;;;;;;
D;216;2254830;14;20080324 01:17;V;;;;;;
D;216;2254830;14;20080324 01:17;V;;;;;;
B;216;2260180;15;20080324 01:17;;;6;ADELINE ST;LAWSON;2783;1219;M;20080125;20080222;235000;I;3;INDUSTRIAL;;FL;;0;AD828945;
C;216;2260180;15;20080324 01:17;128/751652;
D;216;2260180;15;20080324 01:17;P;;;;;;
D;216;2260180;15;20080324 01:17;P;;;;;;
D;216;2260180;15;20080324 01:17;V;;;;;;
D;216;2260180;15;20080324 01:17;V;;;;;;
D;216;2260180;15;20080324 01:17;V;;;;;;
B;216;2244275;16;20080324 01:17;;;203;GOVETTS LEAP RD;BLACKHEATH;2785;1612.4;M;20071206;20080310;595000;A;R;RESIDENCE;;BA;;0;AD826213;
C;216;2244275;16;20080324 01:17;177/7079;
D;216;2244275;16;20080324 01:17;P;;;;;;
D;216;2244275;16;20080324 01:17;V;;;;;;
D;216;2244275;16;20080324 01:17;V;;;;;;
B;216;2268421;17;20080324 01:17;;;34;HUNTLEY GRANGE RD;SPRINGWOOD;2777;948.5;M;20080303;20080303;330000;A;R;RESIDENCE;;SN;;0;AD826815;
C;216;2268421;17;20080324 01:17;8/27035;
D;216;2268421;17;20080324 01:17;P;;;;;;
D;216;2268421;17;20080324 01:17;V;;;;;;
D;216;2268421;17;20080324 01:17;V;;;;;;
B;216;2271067;18;20080324 01:17;;;172;RAILWAY PDE;WARRIMOO;2774;891.6;M;20080201;20080307;355000;A;R;RESIDENCE;;BW;;0;AD825451;
C;216;2271067;18;20080324 01:17;20/15565;
D;216;2271067;18;20080324 01:17;P;;;;;;
D;216;2271067;18;20080324 01:17;V;;;;;;
B;216;2260583;19;20080324 01:17;;;30;HAY ST;LAWSON;2783;1113;M;20080124;20080225;347000;A;R;RESIDENCE;;LA;;0;AD822739;
C;216;2260583;19;20080324 01:17;9/19/758605;
D;216;2260583;19;20080324 01:17;P;;;;;;
D;216;2260583;19;20080324 01:17;P;;;;;;
D;216;2260583;19;20080324 01:17;V;;;;;;
B;216;2258304;20;20080324 01:17;;;28;LETT ST;KATOOMBA;2780;613.4;M;20080208;20080307;255000;A;R;RESIDENCE;;KS;;0;AD824694;
C;216;2258304;20;20080324 01:17;1/179232;
D;216;2258304;20;20080324 01:17;P;;;;;;
D;216;2258304;20;20080324 01:17;P;;;;;;
D;216;2258304;20;20080324 01:17;V;;;;;;
B;216;2260990;21;20080324 01:17;;;34;QUEENS RD;LAWSON;2783;1728;M;20080229;20080314;250000;A;R;RESIDENCE;;LA;;0;AD836844;
C;216;2260990;21;20080324 01:17;3/573092;
D;216;2260990;21;20080324 01:17;P;;;;;;
D;216;2260990;21;20080324 01:17;V;;;;;;
B;216;2244951;22;20080324 01:17;;;41;JUBILEE AVE;BLACKHEATH;2785;2826;M;20080130;20080312;390000;A;R;RESIDENCE;;BA;;0;AD831667;
C;216;2244951;22;20080324 01:17;23/23990;
D;216;2244951;22;20080324 01:17;P;;;;;;
D;216;2244951;22;20080324 01:17;V;;;;;;
B;216;2250394;23;20080324 01:17;;;35;HIGHLAND RD;FAULCONBRIDGE;2776;929;M;20080215;20080314;285000;A;R;RESIDENCE;;SF;;0;AD833877;
C;216;2250394;23;20080324 01:17;16/325423;
D;216;2250394;23;20080324 01:17;P;;;;;;
D;216;2250394;23;20080324 01:17;V;;;;;;
D;216;2250394;23;20080324 01:17;V;;;;;;
B;216;2255774;24;20080324 01:17;;;33;FITZGERALD ST;KATOOMBA;2780;1163;M;20070926;20071107;310000;A;R;RESIDENCE;;KN;;0;AD834378;
C;216;2255774;24;20080324 01:17;A/354308;
D;216;2255774;24;20080324 01:17;P;;;;;;
D;216;2255774;24;20080324 01:17;V;;;;;;
B;216;2271755;25;20080324 01:17;;;50;BASS RD;WENTWORTH FALLS;2782;835.3;M;20080130;20080305;402500;A;R;RESIDENCE;;KV;;0;AD825465;
C;216;2271755;25;20080324 01:17;29/30134;
D;216;2271755;25;20080324 01:17;P;;;;;;
D;216;2271755;25;20080324 01:17;P;;;;;;
D;216;2271755;25;20080324 01:17;V;;;;;;
B;216;2250926;26;20080324 01:17;;;18;ST GEORGES CRES;FAULCONBRIDGE;2776;;;20080124;20080307;250000;A;R;RESIDENCE;;SF;;0;AD822733;
C;216;2250926;26;20080324 01:17;16A/9210;
D;216;2250926;26;20080324 01:17;P;;;;;;
D;216;2250926;26;20080324 01:17;P;;;;;;
D;216;2250926;26;20080324 01:17;V;;;;;;
D;216;2250926;26;20080324 01:17;V;;;;;;
B;216;2272208;27;20080324 01:17;;;29;CLAINES CRES;WENTWORTH FALLS;2782;1094;M;20080123;20080305;472000;A;R;RESIDENCE;;KV;;0;AD823368;
C;216;2272208;27;20080324 01:17;67/30740;
D;216;2272208;27;20080324 01:17;P;;;;;;
D;216;2272208;27;20080324 01:17;P;;;;;;
D;216;2272208;27;20080324 01:17;V;;;;;;
D;216;2272208;27;20080324 01:17;V;;;;;;
B;216;2277958;28;20080324 01:17;;;6;COLVILLE RD;YELLOW ROCK;2777;1012;M;20080201;20080307;350000;A;R;RESIDENCE;;SY;;0;AD823080;
C;216;2277958;28;20080324 01:17;18/228961;
D;216;2277958;28;20080324 01:17;P;;;;;;
D;216;2277958;28;20080324 01:17;P;;;;;;
D;216;2277958;28;20080324 01:17;V;;;;;;
D;216;2277958;28;20080324 01:17;V;;;;;;
B;216;2278681;29;20080324 01:17;;;101;MINNI-HA-HA RD;KATOOMBA;2780;739.8;M;20071204;20080130;305000;A;R;RESIDENCE;;KY;;0;AD828717;
C;216;2278681;29;20080324 01:17;20B/403859;
D;216;2278681;29;20080324 01:17;P;;;;;;
D;216;2278681;29;20080324 01:17;V;;;;;;
B;216;2277147;30;20080324 01:17;;;12;ARTHUR ST;WOODFORD;2778;780.43;M;20080118;20080314;317000;A;R;RESIDENCE;;LW;;0;AD836010;
C;216;2277147;30;20080324 01:17;2/16585;
D;216;2277147;30;20080324 01:17;P;;;;;;
D;216;2277147;30;20080324 01:17;P;;;;;;
D;216;2277147;30;20080324 01:17;V;;;;;;
D;216;2277147;30;20080324 01:17;V;;;;;;
B;216;2939114;31;20080324 01:17;;;25;RAWSON PDE;LEURA;2780;1480;M;20071221;20080303;530000;A;R;RESIDENCE;;KM;;0;AD824380;
C;216;2939114;31;20080324 01:17;176/7223;
D;216;2939114;31;20080324 01:17;P;;;;;;
D;216;2939114;31;20080324 01:17;P;;;;;;
D;216;2939114;31;20080324 01:17;V;;;;;;
D;216;2939114;31;20080324 01:17;V;;;;;;
Z;162;31;31;98;
