A;134;20080526 01:11;VALNET;
B;134;1298099;1;20080526 01:11;;7;5 B;GOWER ST;SUMMER HILL;2130;;;20080326;20080507;394000;;R;RESIDENCE;7;;;0;AD959881;
C;134;1298099;1;20080526 01:11;7/SP1909;
D;134;1298099;1;20080526 01:11;P;;;;;;
D;134;1298099;1;20080526 01:11;V;;;;;;
D;134;1298099;1;20080526 01:11;V;;;;;;
D;134;1298099;1;20080526 01:11;V;;;;;;
D;134;1298099;1;20080526 01:11;V;;;;;;
B;134;1303368;2;20080526 01:11;;19;58;ORPINGTON ST;ASHFIELD;2131;;;20080318;20080429;320000;;R;RESIDENCE;19;;;0;AD954977;
C;134;1303368;2;20080526 01:11;19/SP1143;
D;134;1303368;2;20080526 01:11;P;;;;;;
D;134;1303368;2;20080526 01:11;V;;;;;;
D;134;1303368;2;20080526 01:11;V;;;;;;
B;134;1298099;3;20080526 01:11;;7;5 B;GOWER ST;SUMMER HILL;2130;;;20080326;20080507;394000;;R;RESIDENCE;23;;;0;AD959881;
C;134;1298099;3;20080526 01:11;23/SP1909;
D;134;1298099;3;20080526 01:11;P;;;;;;
D;134;1298099;3;20080526 01:11;V;;;;;;
D;134;1298099;3;20080526 01:11;V;;;;;;
D;134;1298099;3;20080526 01:11;V;;;;;;
D;134;1298099;3;20080526 01:11;V;;;;;;
B;134;1303564;4;20080526 01:11;;11;10;ORPINGTON ST;ASHFIELD;2131;;;20080328;20080509;287000;;R;RESIDENCE;11;;;0;AD955345;
C;134;1303564;4;20080526 01:11;11/SP714;
D;134;1303564;4;20080526 01:11;P;;;;;;
D;134;1303564;4;20080526 01:11;P;;;;;;
D;134;1303564;4;20080526 01:11;V;;;;;;
B;134;1303564;5;20080526 01:11;;11;10;ORPINGTON ST;ASHFIELD;2131;;;20080328;20080509;287000;;R;RESIDENCE;19;;;0;AD955345;
C;134;1303564;5;20080526 01:11;19/SP714;
D;134;1303564;5;20080526 01:11;P;;;;;;
D;134;1303564;5;20080526 01:11;P;;;;;;
D;134;1303564;5;20080526 01:11;V;;;;;;
B;134;1300992;6;20080526 01:11;;32;417;LIVERPOOL RD;ASHFIELD;2131;;;20080326;20080507;246000;;R;RESIDENCE;32;;XA;0;AD950222;
C;134;1300992;6;20080526 01:11;32/SP811;
D;134;1300992;6;20080526 01:11;P;;;;;;
D;134;1300992;6;20080526 01:11;V;;;;;;
D;134;1300992;6;20080526 01:11;V;;;;;;
B;134;1295853;7;20080526 01:12;;;1;CROMWELL ST;CROYDON;2132;486.9;M;20080328;20080509;537000;A;R;RESIDENCE;;ES;;0;AD952905;
C;134;1295853;7;20080526 01:12;3/2/501;
D;134;1295853;7;20080526 01:12;P;;;;;;
D;134;1295853;7;20080526 01:12;P;;;;;;
D;134;1295853;7;20080526 01:12;V;;;;;;
B;134;1303916;8;20080526 01:12;;;66;PARK AVE;ASHFIELD;2131;151.8;M;20080403;20080507;420000;A;R;RESIDENCE;;ES;;0;AD953554;
C;134;1303916;8;20080526 01:12;1/1032773;
D;134;1303916;8;20080526 01:12;P;;;;;;
D;134;1303916;8;20080526 01:12;P;;;;;;
D;134;1303916;8;20080526 01:12;V;;;;;;
B;134;1295986;9;20080526 01:12;;5;114;CROYDON RD;CROYDON;2132;;;20080328;20080509;316000;;R;RESIDENCE;5;;;0;AD956873;
C;134;1295986;9;20080526 01:12;5/SP11159;
D;134;1295986;9;20080526 01:12;P;;;;;;
D;134;1295986;9;20080526 01:12;V;;;;;;
B;134;1296051;10;20080526 01:12;;9;12;CURT ST;ASHFIELD;2131;;;20080306;20080429;380000;;R;RESIDENCE;9;;;0;AD954225;
C;134;1296051;10;20080526 01:12;9/SP3722;
D;134;1296051;10;20080526 01:12;P;;;;;;
D;134;1296051;10;20080526 01:12;P;;;;;;
D;134;1296051;10;20080526 01:12;V;;;;;;
D;134;1296051;10;20080526 01:12;V;;;;;;
B;134;1306679;11;20080526 01:12;;12;13;TINTERN RD;ASHFIELD;2131;;;20080330;20080509;410000;;R;RESIDENCE;12;;;0;AD952983;
C;134;1306679;11;20080526 01:12;12/SP8182;
D;134;1306679;11;20080526 01:12;P;;;;;;
D;134;1306679;11;20080526 01:12;P;;;;;;
D;134;1306679;11;20080526 01:12;V;;;;;;
D;134;1306679;11;20080526 01:12;V;;;;;;
B;134;1298967;12;20080526 01:12;;;62;HAWTHORNE PDE;HABERFIELD;2045;;;20080411;20080509;586000;A;R;RESIDENCE;;ER;;0;AD966233;
C;134;1298967;12;20080526 01:12;1/545247;
D;134;1298967;12;20080526 01:12;P;;;;;;
D;134;1298967;12;20080526 01:12;P;;;;;;
D;134;1298967;12;20080526 01:12;V;;;;;;
B;134;1299257;13;20080526 01:12;;6;12;HENSON ST;SUMMER HILL;2130;;;20080314;20080505;595000;;R;RESIDENCE;6;;XA;0;AD949195;
C;134;1299257;13;20080526 01:12;6/SP7845;
D;134;1299257;13;20080526 01:12;P;;;;;;
