A;076;20080526 01:07;VALNET;
B;076;3374879;1;20080526 01:07;;2;21;NIEMUR ST;BARHAM;2732;125;M;20080229;20080409;190000;;3;UNIT;2;;;0;AD965065;
C;076;3374879;1;20080526 01:07;2/SP80410;
D;076;3374879;1;20080526 01:07;P;;;;;;
D;076;3374879;1;20080526 01:07;P;;;;;;
D;076;3374879;1;20080526 01:07;V;;;;;;
D;076;3374879;1;20080526 01:07;V;;;;;;
B;076;571228;2;20080526 01:07;;;16;GALWAY LANE;BARHAM;2732;986;M;20080508;20080508;56000;Z;3;COMMERCIAL;;ZC;;0;AD955736;
C;076;571228;2;20080526 01:07;573/794260;
D;076;571228;2;20080526 01:07;P;;;;;;
D;076;571228;2;20080526 01:07;P;;;;;;
D;076;571228;2;20080526 01:07;V;;;;;;
D;076;571228;2;20080526 01:07;V;;;;;;
D;076;571228;2;20080526 01:07;V;;;;;;
B;076;572079;3;20080526 01:07;;;9;TASMAN ST;WAKOOL;2710;1151;M;20080424;20080502;38000;Z;R;RESIDENCE;;ZW;;0;AD947689;
C;076;572079;3;20080526 01:07;7/7/759033;
D;076;572079;3;20080526 01:07;P;;;;;;
D;076;572079;3;20080526 01:07;V;;;;;;
D;076;572079;3;20080526 01:07;V;;;;;;
B;076;573008;4;20080526 01:08;;;67;MURRAY ST;TOOLEYBUC;2736;2023;M;20080227;20080505;195000;Z;R;RESIDENCE;;ZT;;0;AD964818;
C;076;573008;4;20080526 01:08;7/18/758985;
D;076;573008;4;20080526 01:08;P;;;;;;
D;076;573008;4;20080526 01:08;V;;;;;;
D;076;573008;4;20080526 01:08;V;;;;;;
B;076;573066;5;20080526 01:08;;;;KORALEIGH RD;TOOLEYBUC;2736;5000;M;20080228;20080401;318000;R;R;RESIDENCE;;RE;;0;AD951930;
C;076;573066;5;20080526 01:08;2/835945;
D;076;573066;5;20080526 01:08;P;;;;;;
D;076;573066;5;20080526 01:08;P;;;;;;
D;076;573066;5;20080526 01:08;V;;;;;;
D;076;573066;5;20080526 01:08;V;;;;;;
Z;31;5;5;19;
