A;526;20080316 01:28;VALNET;
B;526;438905;1;20080316 01:28;;;;GOULBURN ST;COLLECTOR;2581;2023;M;20080114;20080214;140000;Z;V;VACANT LAND;;ZF;;0;AD809218;
C;526;438905;1;20080316 01:28;2/720193;
D;526;438905;1;20080316 01:28;P;;;;;;
D;526;438905;1;20080316 01:28;V;;;;;;
B;526;439578;2;20080316 01:28;;;10;HUME ST;GUNNING;2581;1530;M;20080108;20080219;206500;Z;R;RESIDENCE;;AE;;0;AD809310;
C;526;439578;2;20080316 01:28;1/10/758493;
D;526;439578;2;20080316 01:28;P;;;;;;
D;526;439578;2;20080316 01:28;V;;;;;;
B;526;439652;3;20080316 01:28;;;22;WARRATAW ST;GUNNING;2581;885.2;M;20071214;20080214;195000;Z;R;RESIDENCE;;AE;;0;AD794792;
C;526;439652;3;20080316 01:28;D/162719;
D;526;439652;3;20080316 01:28;P;;;;;;
D;526;439652;3;20080316 01:28;P;;;;;;
D;526;439652;3;20080316 01:28;V;;;;;;
B;526;3364098;4;20080316 01:28;NURA VILLAGE;;;PICKER ST;CROOKWELL;2583;348.6;M;20070730;20080215;235000;;R;RESIDENCE;;;;0;AD786512;
C;526;3364098;4;20080316 01:28;4/270569;
D;526;3364098;4;20080316 01:28;P;;;;;;
D;526;3364098;4;20080316 01:28;V;;;;;;
B;526;3364099;5;20080316 01:28;NURA VILLAGE;;;PICKER ST;CROOKWELL;2583;366.5;M;20071012;20080215;235000;;R;RESIDENCE;;;;0;AD786560;
C;526;3364099;5;20080316 01:28;5/270569;
D;526;3364099;5;20080316 01:28;P;;;;;;
D;526;3364099;5;20080316 01:28;P;;;;;;
D;526;3364099;5;20080316 01:28;V;;;;;;
B;526;3364101;6;20080316 01:28;NURA VILLAGE;;;PICKER ST;CROOKWELL;2583;294.8;M;20080207;20080307;235000;;R;RESIDENCE;;;;0;AD821080;
C;526;3364101;6;20080316 01:28;7/270569;
D;526;3364101;6;20080316 01:28;P;;;;;;
D;526;3364101;6;20080316 01:28;V;;;;;;
B;526;3364103;7;20080316 01:28;NURA VILLAGE;;;PICKER ST;CROOKWELL;2583;413.9;M;20070712;20080220;258000;;R;RESIDENCE;;;;0;AD812733;
C;526;3364103;7;20080316 01:28;9/270569;
D;526;3364103;7;20080316 01:28;P;;;;;;
D;526;3364103;7;20080316 01:28;V;;;;;;
B;526;3372065;8;20080316 01:28;;;;ELMS RD;LADE VALE;2581;92.72;H;20071026;20080208;325000;;V;VACANT LAND;;;;0;AD777145;
C;526;3372065;8;20080316 01:28;1/1113747;
D;526;3372065;8;20080316 01:28;P;;;;;;
D;526;3372065;8;20080316 01:28;V;;;;;;
B;526;3372068;9;20080316 01:28;;;;GRABINE RD;BIGGA;2583;4.993;H;20080117;20080215;182500;;R;RESIDENCE;;;;0;AD776976;
C;526;3372068;9;20080316 01:28;249/753041 Enclosure Permit 27444;
D;526;3372068;9;20080316 01:28;P;;;;;;
D;526;3372068;9;20080316 01:28;V;;;;;;
B;526;3372030;10;20080316 01:28;;;;MIDDLE ARM RD;MIDDLE ARM;2580;88.62;H;20071018;20080220;560000;;R;RESIDENCE;;;;0;AD787696;
C;526;3372030;10;20080316 01:28;6/1119352 5/1121292;
D;526;3372030;10;20080316 01:28;P;;;;;;
D;526;3372030;10;20080316 01:28;V;;;;;;
D;526;3372030;10;20080316 01:28;V;;;;;;
D;526;3372030;10;20080316 01:28;V;;;;;;
D;526;3372030;10;20080316 01:28;V;;;;;;
B;526;3372030;11;20080316 01:28;;;;MIDDLE ARM RD;MIDDLE ARM;2580;88.62;H;20071018;20080220;270000;;V;VACANT LAND;;;;0;AD790771;
C;526;3372030;11;20080316 01:28;6/1119352 5/1121292;
D;526;3372030;11;20080316 01:28;P;;;;;;
D;526;3372030;11;20080316 01:28;V;;;;;;
D;526;3372030;11;20080316 01:28;V;;;;;;
D;526;3372030;11;20080316 01:28;V;;;;;;
D;526;3372030;11;20080316 01:28;V;;;;;;
B;526;3372035;12;20080316 01:28;;;;BLAKNEY CREEK RD;DALTON;2581;109.15;H;20071107;20080204;250000;;3;FARM;;;;0;AD786620;
C;526;3372035;12;20080316 01:28;2, 3, 122, 123, 125, 180/754125;
D;526;3372035;12;20080316 01:28;P;;;;;;
D;526;3372035;12;20080316 01:28;P;;;;;;
D;526;3372035;12;20080316 01:28;V;;;;;;
B;526;3372043;13;20080316 01:28;;;;RANGE RD;GRABBEN GULLEN;2583;3682;M;20071119;20080201;2113;;V;VACANT LAND;;;;0;AD751663;
C;526;3372043;13;20080316 01:28;1/1120676;
D;526;3372043;13;20080316 01:28;P;;;;;;
D;526;3372043;13;20080316 01:28;V;;;;;;
B;526;3372045;14;20080316 01:28;;;;COLLECTOR RD;GUNNING;2581;122.4;H;20070702;20080111;391976;;V;VACANT LAND;;;;0;AD770267;
C;526;3372045;14;20080316 01:28;60/809306;
D;526;3372045;14;20080316 01:28;P;;;;;;
D;526;3372045;14;20080316 01:28;P;;;;;;
D;526;3372045;14;20080316 01:28;V;;;;;;
B;526;3372046;15;20080316 01:28;;;;COLLECTOR RD;GUNNING;2581;127.37;H;20070702;20080111;408024;;V;VACANT LAND;;;;0;AD770306;
C;526;3372046;15;20080316 01:28;61/809306 22/878535;
D;526;3372046;15;20080316 01:28;P;;;;;;
D;526;3372046;15;20080316 01:28;V;;;;;;
B;526;423066;16;20080316 01:28;;;31;ROBERTSON ST;CROOKWELL;2583;505.9;M;20071015;20080212;200000;A;R;RESIDENCE;;AA;;0;AD801795;
C;526;423066;16;20080316 01:28;A/382294;
D;526;423066;16;20080316 01:28;P;;;;;;
D;526;423066;16;20080316 01:28;V;;;;;;
B;526;423137;17;20080316 01:28;;;75;SPRING ST;CROOKWELL;2583;553.6;M;20080211;20080226;210000;A;R;RESIDENCE;;AA;;0;AD801904;
C;526;423137;17;20080316 01:28;B/382459 1/558880;
D;526;423137;17;20080316 01:28;P;;;;;;
D;526;423137;17;20080316 01:28;V;;;;;;
B;526;423379;18;20080316 01:28;;;902;REIDS FLAT RD;BIGGA;2583;410.5;H;20070828;20080219;890000;R;R;RESIDENCE;;LG;;0;AD791258;
C;526;423379;18;20080316 01:28;1/727583 32, 33, 69, 97/753030;
D;526;423379;18;20080316 01:28;P;;;;;;
D;526;423379;18;20080316 01:28;P;;;;;;
D;526;423379;18;20080316 01:28;P;;;;;;
D;526;423379;18;20080316 01:28;P;;;;;;
D;526;423379;18;20080316 01:28;V;;;;;;
D;526;423379;18;20080316 01:28;V;;;;;;
D;526;423379;18;20080316 01:28;V;;;;;;
B;526;422232;19;20080316 01:28;;;4;BESSIE FORD CL;CROOKWELL;2583;646.9;M;20080111;20080226;240000;A;R;RESIDENCE;;AB;;0;AD799866;
C;526;422232;19;20080316 01:28;12/807423;
D;526;422232;19;20080316 01:28;P;;;;;;
D;526;422232;19;20080316 01:28;P;;;;;;
D;526;422232;19;20080316 01:28;V;;;;;;
B;526;422238;20;20080316 01:28;;;11;BRAY ST;CROOKWELL;2583;1619;M;20071115;20071214;165000;A;R;RESIDENCE;;AC;;0;AD821194;
C;526;422238;20;20080316 01:28;5, 6, 7, 8/6/1754;
D;526;422238;20;20080316 01:28;P;;;;;;
D;526;422238;20;20080316 01:28;V;;;;;;
D;526;422238;20;20080316 01:28;V;;;;;;
Z;99;20;20;57;
