A;226;20080616 01:18;VALNET;
B;226;2593026;1;20080616 01:18;;;6;CHASELING PL;THE OAKS;2570;1020;M;20080408;20080513;390000;A;R;RESIDENCE;;AS;;0;AD965578;
C;226;2593026;1;20080616 01:18;12/702299;
D;226;2593026;1;20080616 01:18;P;;;;;;
D;226;2593026;1;20080616 01:18;V;;;;;;
D;226;2593026;1;20080616 01:18;V;;;;;;
B;226;2594551;2;20080616 01:18;;;42;EURELIA RD;BUXTON;2571;961.1;M;20080415;20080528;230000;A;R;RESIDENCE;;AE;;0;AD997887;
C;226;2594551;2;20080616 01:18;37, 38/4/2444;
D;226;2594551;2;20080616 01:18;P;;;;;;
D;226;2594551;2;20080616 01:18;P;;;;;;
D;226;2594551;2;20080616 01:18;V;;;;;;
B;226;2593140;3;20080616 01:18;;;14;CLOSE ST;THIRLMERE;2572;2023;M;20080225;20080514;350000;A;R;RESIDENCE;;AT;;0;AD997088;
C;226;2593140;3;20080616 01:18;12/3/758972;
D;226;2593140;3;20080616 01:18;P;;;;;;
D;226;2593140;3;20080616 01:18;V;;;;;;
B;226;2590711;4;20080616 01:18;;;467;ARGYLE ST;PICTON;2571;1948;M;20080408;20080520;465000;R;R;RESIDENCE;;RQ;;0;AE648;
C;226;2590711;4;20080616 01:18;1/537245;
D;226;2590711;4;20080616 01:18;P;;;;;;
D;226;2590711;4;20080616 01:18;P;;;;;;
D;226;2590711;4;20080616 01:18;V;;;;;;
B;226;2593909;5;20080616 01:18;;;10;DUGGAN ST;DOUGLAS PARK;2569;1220;M;20071127;20080527;307500;A;R;RESIDENCE;;AG;;0;AE1005;
C;226;2593909;5;20080616 01:18;21/8999;
D;226;2593909;5;20080616 01:18;P;;;;;;
D;226;2593909;5;20080616 01:18;P;;;;;;
D;226;2593909;5;20080616 01:18;V;;;;;;
B;226;2593947;6;20080616 01:18;;;40;DURHAM ST;DOUGLAS PARK;2569;7790;M;20080319;20080514;465000;R;R;RESIDENCE;;RK;;0;AD995950;
C;226;2593947;6;20080616 01:18;20/1321;
D;226;2593947;6;20080616 01:18;P;;;;;;
D;226;2593947;6;20080616 01:18;P;;;;;;
D;226;2593947;6;20080616 01:18;V;;;;;;
D;226;2593947;6;20080616 01:18;V;;;;;;
B;226;2591950;7;20080616 01:18;;;27;BROUGHTON ST;WILTON;2571;975.8;M;20080326;20080523;445000;A;R;RESIDENCE;;AW;;0;AE7714;
C;226;2591950;7;20080616 01:18;8/800419;
D;226;2591950;7;20080616 01:18;P;;;;;;
D;226;2591950;7;20080616 01:18;V;;;;;;
D;226;2591950;7;20080616 01:18;V;;;;;;
B;226;2602665;8;20080616 01:18;;;69 A;THIRLMERE WAY;TAHMOOR;2573;506;M;20080507;20080530;287500;A;R;RESIDENCE;;AR;;0;AE10013;
C;226;2602665;8;20080616 01:18;4791/882460;
D;226;2602665;8;20080616 01:18;P;;;;;;
D;226;2602665;8;20080616 01:18;V;;;;;;
B;226;2600484;9;20080616 01:18;;;5;RIBBON GUM PL;PICTON;2571;1174;M;20080423;20080604;440000;A;R;RESIDENCE;;AL;;0;AE9925;
C;226;2600484;9;20080616 01:18;50/816391;
D;226;2600484;9;20080616 01:18;P;;;;;;
D;226;2600484;9;20080616 01:18;P;;;;;;
D;226;2600484;9;20080616 01:18;V;;;;;;
B;226;2603221;10;20080616 01:18;;;90;WANAWONG ST;BELIMBLA PARK;2570;1.75;H;20080327;20080522;750000;S;R;RESIDENCE;;SD;;0;AE7788;
C;226;2603221;10;20080616 01:18;167/28521;
D;226;2603221;10;20080616 01:18;P;;;;;;
D;226;2603221;10;20080616 01:18;P;;;;;;
D;226;2603221;10;20080616 01:18;V;;;;;;
D;226;2603221;10;20080616 01:18;V;;;;;;
B;226;2598097;11;20080616 01:18;;;55;MILL RD;OAKDALE;2570;9.382;H;20080418;20080502;450000;S;R;RESIDENCE;;SB;;0;AD999237;
C;226;2598097;11;20080616 01:18;2/598732;
D;226;2598097;11;20080616 01:18;P;;;;;;
D;226;2598097;11;20080616 01:18;P;;;;;;
D;226;2598097;11;20080616 01:18;V;;;;;;
D;226;2598097;11;20080616 01:18;V;;;;;;
B;226;2598470;12;20080616 01:18;;;8;MORTIMER ST;YANDERRA;2574;2144;M;20080411;20080412;200000;A;R;RESIDENCE;;AX;;0;AD993539;
C;226;2598470;12;20080616 01:18;104/13114;
D;226;2598470;12;20080616 01:18;P;;;;;;
D;226;2598470;12;20080616 01:18;P;;;;;;
D;226;2598470;12;20080616 01:18;V;;;;;;
D;226;2598470;12;20080616 01:18;V;;;;;;
B;226;2601316;13;20080616 01:18;;;2340;SILVERDALE RD;SILVERDALE;2752;4047;M;20080319;20080514;660000;R;R;RESIDENCE;;RX;;0;AE1433;
C;226;2601316;13;20080616 01:18;A/161634;
D;226;2601316;13;20080616 01:18;P;;;;;;
D;226;2601316;13;20080616 01:18;P;;;;;;
D;226;2601316;13;20080616 01:18;V;;;;;;
D;226;2601316;13;20080616 01:18;V;;;;;;
B;226;2599634;14;20080616 01:18;;;10;PITT ST;TAHMOOR;2573;961.1;M;20080325;20080523;325000;A;R;RESIDENCE;;AR;;0;AE7985;
C;226;2599634;14;20080616 01:18;142/8982;
D;226;2599634;14;20080616 01:18;P;;;;;;
D;226;2599634;14;20080616 01:18;P;;;;;;
D;226;2599634;14;20080616 01:18;V;;;;;;
D;226;2599634;14;20080616 01:18;V;;;;;;
B;226;2858883;15;20080616 01:18;;;18 A;CARLTON RD;THIRLMERE;2572;910.6;M;20080428;20080602;317000;A;R;RESIDENCE;;AT;;0;AE4285;
C;226;2858883;15;20080616 01:18;1/1033914;
D;226;2858883;15;20080616 01:18;P;;;;;;
D;226;2858883;15;20080616 01:18;P;;;;;;
D;226;2858883;15;20080616 01:18;V;;;;;;
D;226;2858883;15;20080616 01:18;V;;;;;;
B;226;3065822;16;20080616 01:18;;;4;BRIDGEWATER BVD;CAMDEN PARK;2570;880.5;M;20080414;20080514;270000;A;V;VACANT LAND;;CP;;0;AE9009;
C;226;3065822;16;20080616 01:18;402/1062133;
D;226;3065822;16;20080616 01:18;P;;;;;;
D;226;3065822;16;20080616 01:18;P;;;;;;
D;226;3065822;16;20080616 01:18;V;;;;;;
B;226;3348057;17;20080616 01:18;;;100;RAPLEYS LOOP RD;WEROMBI;2570;3;H;20080430;20080530;555000;P;R;RESIDENCE;;PA;;0;AE2312;
C;226;3348057;17;20080616 01:18;6011/1119801;
D;226;3348057;17;20080616 01:18;P;;;;;;
D;226;3348057;17;20080616 01:18;P;;;;;;
D;226;3348057;17;20080616 01:18;V;;;;;;
B;226;2966475;18;20080616 01:18;;;10;HUDSON PL;BARGO;2574;1249;M;20080301;20080514;190000;A;V;VACANT LAND;;AD;;0;AD966082;
C;226;2966475;18;20080616 01:18;9/1048276;
D;226;2966475;18;20080616 01:18;P;;;;;;
D;226;2966475;18;20080616 01:18;P;;;;;;
D;226;2966475;18;20080616 01:18;V;;;;;;
D;226;2966475;18;20080616 01:18;V;;;;;;
B;226;2975214;19;20080616 01:18;;;1;MACARTHUR CCT;CAMDEN PARK;2570;754.4;M;20080415;20080523;575000;A;R;RESIDENCE;;CP;;0;AD995767;
C;226;2975214;19;20080616 01:18;263/1049112;
D;226;2975214;19;20080616 01:18;P;;;;;;
D;226;2975214;19;20080616 01:18;P;;;;;;
D;226;2975214;19;20080616 01:18;V;;;;;;
D;226;2975214;19;20080616 01:18;V;;;;;;
B;226;3250680;20;20080616 01:18;;;60;WILTON RD;WILTON;2571;17.86;H;20080215;20080529;1065000;R;R;RESIDENCE;;TE;;0;AD996275;
C;226;3250680;20;20080616 01:18;10/1096901;
D;226;3250680;20;20080616 01:18;P;;;;;;
D;226;3250680;20;20080616 01:18;P;;;;;;
D;226;3250680;20;20080616 01:18;V;;;;;;
D;226;3250680;20;20080616 01:18;V;;;;;;
D;226;3250680;20;20080616 01:18;V;;;;;;
D;226;3250680;20;20080616 01:18;V;;;;;;
B;226;3313637;21;20080616 01:18;;;8 A;PARK WAY;CAMDEN PARK;2570;320.7;M;20080411;20080522;195000;A;V;VACANT LAND;;CP;;0;AD986675;
C;226;3313637;21;20080616 01:18;862/1110332;
D;226;3313637;21;20080616 01:18;P;;;;;;
D;226;3313637;21;20080616 01:18;V;;;;;;
Z;116;21;21;72;
