A;220;20080216 01:30;VALNET;
B;220;2378969;1;20080216 01:30;;;37;BROUGHTON ST;OLD GUILDFORD;2161;999.1;M;20071216;20080129;370000;A;R;RESIDENCE;;KA;;0;AD742109;
C;220;2378969;1;20080216 01:30;E/383731;
D;220;2378969;1;20080216 01:30;P;;;;;;
D;220;2378969;1;20080216 01:30;P;;;;;;
D;220;2378969;1;20080216 01:30;V;;;;;;
B;220;2374382;2;20080216 01:30;;;2;AVON ST;CANLEY HEIGHTS;2166;556.4;M;20080122;20080131;330000;A;R;RESIDENCE;;GD;;10;AD757232;
C;220;2374382;2;20080216 01:30;5/213956;
D;220;2374382;2;20080216 01:30;P;;;;;;
D;220;2374382;2;20080216 01:30;V;;;;;;
D;220;2374382;2;20080216 01:30;V;;;;;;
B;220;2380626;3;20080216 01:30;;;33;CAMBRIDGE ST;CANLEY VALE;2166;809.4;M;20071113;20071211;325000;A;R;RESIDENCE;;GD;;0;AD734488;
C;220;2380626;3;20080216 01:30;64/236689;
D;220;2380626;3;20080216 01:30;P;;;;;;
D;220;2380626;3;20080216 01:30;V;;;;;;
B;220;2380627;4;20080216 01:30;;;35;CAMBRIDGE ST;CANLEY VALE;2166;752.5;M;20071119;20080117;350000;A;R;RESIDENCE;;GD;;0;AD721834;
C;220;2380627;4;20080216 01:30;63/236689;
D;220;2380627;4;20080216 01:30;P;;;;;;
D;220;2380627;4;20080216 01:30;V;;;;;;
B;220;2372059;5;20080216 01:30;;;14;ADA ST;CANLEY VALE;2166;499.5;M;20071126;20080118;272000;A;R;RESIDENCE;;KA;;0;AD727833;
C;220;2372059;5;20080216 01:30;C/391088;
D;220;2372059;5;20080216 01:30;P;;;;;;
D;220;2372059;5;20080216 01:30;P;;;;;;
D;220;2372059;5;20080216 01:30;V;;;;;;
B;220;2372378;6;20080216 01:30;;4;4;ALAN ST;FAIRFIELD;2165;;;20071214;20080118;150000;;3;SHOP;4;;;0;AD742280;
C;220;2372378;6;20080216 01:30;4/SP19893;
D;220;2372378;6;20080216 01:30;P;;;;;;
D;220;2372378;6;20080216 01:30;V;;;;;;
B;220;2377622;7;20080216 01:30;;;44;BOURKE ST;SMITHFIELD;2164;733.5;M;20071227;20080116;335000;A;R;RESIDENCE;;JK;;0;AD739225;
C;220;2377622;7;20080216 01:30;5/6A/939908;
D;220;2377622;7;20080216 01:30;P;;;;;;
D;220;2377622;7;20080216 01:30;V;;;;;;
B;220;2375353;8;20080216 01:30;;;3;BAUDIN CRES;FAIRFIELD WEST;2165;569.1;M;20071204;20080118;347500;A;R;RESIDENCE;;JK;;0;AD717183;
C;220;2375353;8;20080216 01:30;172/226909;
D;220;2375353;8;20080216 01:30;P;;;;;;
D;220;2375353;8;20080216 01:30;P;;;;;;
D;220;2375353;8;20080216 01:30;V;;;;;;
D;220;2375353;8;20080216 01:30;V;;;;;;
B;220;2372743;9;20080216 01:30;;9;6;ALLEN PL;WETHERILL PARK;2164;;;20071130;20080118;260000;;3;WAREHOUSE;9;;;0;AD744453;
C;220;2372743;9;20080216 01:30;9/SP39963;
D;220;2372743;9;20080216 01:30;P;;;;;;
D;220;2372743;9;20080216 01:30;P;;;;;;
D;220;2372743;9;20080216 01:30;V;;;;;;
B;220;2375558;10;20080216 01:30;;;26;BECKENHAM ST;CANLEY VALE;2166;562.8;M;20071218;20080201;280000;A;R;RESIDENCE;;KA;;0;AD750872;
C;220;2375558;10;20080216 01:30;4/30901;
D;220;2375558;10;20080216 01:30;P;;;;;;
D;220;2375558;10;20080216 01:30;V;;;;;;
D;220;2375558;10;20080216 01:30;V;;;;;;
B;220;2375574;11;20080216 01:30;;;62;BECKENHAM ST;CANLEY VALE;2166;1012.7;M;20071213;20080124;370000;A;R;RESIDENCE;;AF;;0;AD740894;
C;220;2375574;11;20080216 01:30;C/369876;
D;220;2375574;11;20080216 01:30;P;;;;;;
D;220;2375574;11;20080216 01:30;V;;;;;;
D;220;2375574;11;20080216 01:30;V;;;;;;
B;220;2378361;12;20080216 01:30;;;289;BRENAN ST;SMITHFIELD;2164;556.4;M;20080129;20080129;270000;A;R;RESIDENCE;;JK;;0;AD752442;
C;220;2378361;12;20080216 01:30;9/217343;
D;220;2378361;12;20080216 01:30;P;;;;;;
D;220;2378361;12;20080216 01:30;V;;;;;;
B;220;2373073;13;20080216 01:30;;;128;ANDERSON AVE;MOUNT PRITCHARD;2170;670.3;M;20071214;20080123;250000;A;R;RESIDENCE;;GD;;0;AD740298;
C;220;2373073;13;20080216 01:30;5/29788;
D;220;2373073;13;20080216 01:30;P;;;;;;
D;220;2373073;13;20080216 01:30;V;;;;;;
D;220;2373073;13;20080216 01:30;V;;;;;;
D;220;2373073;13;20080216 01:30;V;;;;;;
B;220;2373345;14;20080216 01:30;;;9;ANTONIETTA ST;CABRAMATTA;2166;477.1;M;20071102;20080201;378000;A;R;RESIDENCE;;GW;;0;AD753721;
C;220;2373345;14;20080216 01:30;108/858947;
D;220;2373345;14;20080216 01:30;P;;;;;;
D;220;2373345;14;20080216 01:30;V;;;;;;
B;220;2375969;15;20080216 01:30;;;15;BELVEDERE ST;MOUNT PRITCHARD;2170;556.4;M;20080114;20080125;300000;A;R;RESIDENCE;;GD;;0;AD734782;
C;220;2375969;15;20080216 01:30;27/220907;
D;220;2375969;15;20080216 01:30;P;;;;;;
D;220;2375969;15;20080216 01:30;P;;;;;;
D;220;2375969;15;20080216 01:30;V;;;;;;
B;220;2375992;16;20080216 01:30;;;9;BENELONG AVE;SMITHFIELD;2164;613.4;M;20071124;20080125;324000;A;R;RESIDENCE;;JK;;0;AD736456;
C;220;2375992;16;20080216 01:30;25/31370;
D;220;2375992;16;20080216 01:30;P;;;;;;
D;220;2375992;16;20080216 01:30;P;;;;;;
D;220;2375992;16;20080216 01:30;V;;;;;;
D;220;2375992;16;20080216 01:30;V;;;;;;
B;220;2378656;17;20080216 01:30;;;12;BROAD ST;CABRAMATTA;2166;733.5;M;20071201;20080124;359000;A;R;RESIDENCE;;GW;;0;AD742484;
C;220;2378656;17;20080216 01:30;C/311727;
D;220;2378656;17;20080216 01:30;P;;;;;;
D;220;2378656;17;20080216 01:30;V;;;;;;
D;220;2378656;17;20080216 01:30;V;;;;;;
B;220;2373508;18;20080216 01:30;;;69;APLIN RD;BONNYRIGG HEIGHTS;2177;550;M;20071219;20080201;341500;A;R;RESIDENCE;;JF;;0;AD755428;
C;220;2373508;18;20080216 01:30;7/746729;
D;220;2373508;18;20080216 01:30;P;;;;;;
D;220;2373508;18;20080216 01:30;P;;;;;;
D;220;2373508;18;20080216 01:30;V;;;;;;
D;220;2373508;18;20080216 01:30;V;;;;;;
B;220;2376212;19;20080216 01:30;;4;2;BENTLEY ST;WETHERILL PARK;2164;;;20071107;20071219;445500;;3;FACTORY;4;;;0;AD761766;
C;220;2376212;19;20080216 01:30;4/SP34356;
