A;134;20080407 01:12;VALNET;
B;134;1295809;1;20080407 01:12;;;42;CROMWELL ST;CROYDON PARK;2133;;;20080202;20080310;620000;A;R;RESIDENCE;;ES;;0;AD857935;
C;134;1295809;1;20080407 01:12;1/130461 C/311012;
D;134;1295809;1;20080407 01:12;P;;;;;;
D;134;1295809;1;20080407 01:12;P;;;;;;
D;134;1295809;1;20080407 01:12;V;;;;;;
D;134;1295809;1;20080407 01:12;V;;;;;;
B;134;1301566;2;20080407 01:12;;3;7;LOFTUS ST;ASHFIELD;2131;;;20080208;20080325;325000;;R;RESIDENCE;3;;;0;AD853588;
C;134;1301566;2;20080407 01:12;3/SP3670;
D;134;1301566;2;20080407 01:12;P;;;;;;
D;134;1301566;2;20080407 01:12;P;;;;;;
D;134;1301566;2;20080407 01:12;V;;;;;;
B;134;1304349;3;20080407 01:12;;10;12;PEMBROKE ST;ASHFIELD;2131;;;20080213;20080213;14000;;R;RESIDENCE;10;;XAI;0;AD841759;
C;134;1304349;3;20080407 01:12;10/SP8607;
D;134;1304349;3;20080407 01:12;P;;;;;;
D;134;1304349;3;20080407 01:12;V;;;;;;
D;134;1304349;3;20080407 01:12;V;;;;;;
D;134;1304349;3;20080407 01:12;V;;;;;;
B;134;1301995;4;20080407 01:12;;7;78;MILTON ST;ASHFIELD;2131;;;20080212;20080328;335000;;R;RESIDENCE;7;;;0;AD861000;
C;134;1301995;4;20080407 01:12;7/SP2069;
D;134;1301995;4;20080407 01:12;P;;;;;;
D;134;1301995;4;20080407 01:12;V;;;;;;
B;134;1302030;5;20080407 01:12;;21;92;MILTON ST;ASHFIELD;2131;;;20080201;20080218;359000;;R;RESIDENCE;21;;XA;0;AD843615;
C;134;1302030;5;20080407 01:12;21/SP6943;
D;134;1302030;5;20080407 01:12;P;;;;;;
D;134;1302030;5;20080407 01:12;V;;;;;;
D;134;1302030;5;20080407 01:12;V;;;;;;
B;134;1294520;6;20080407 01:12;;9;28;CECIL ST;ASHFIELD;2131;;;20080211;20080306;340000;;R;RESIDENCE;9;;;0;AD850915;
C;134;1294520;6;20080407 01:12;9/SP6169;
D;134;1294520;6;20080407 01:12;P;;;;;;
D;134;1294520;6;20080407 01:12;P;;;;;;
D;134;1294520;6;20080407 01:12;V;;;;;;
B;134;1294572;7;20080407 01:12;;17;12;CECIL ST;ASHFIELD;2131;;;20080211;20080320;195000;;R;RESIDENCE;17;;;0;AD839337;
C;134;1294572;7;20080407 01:12;17/SP17985;
D;134;1294572;7;20080407 01:12;P;;;;;;
D;134;1294572;7;20080407 01:12;V;;;;;;
D;134;1294572;7;20080407 01:12;V;;;;;;
B;134;1307987;8;20080407 01:12;;;7 A;YEO AVE;ASHFIELD;2131;260.4;M;20080219;20080318;710000;A;R;RESIDENCE;;ES;;0;AD846475;
C;134;1307987;8;20080407 01:12;45/849564;
D;134;1307987;8;20080407 01:12;P;;;;;;
D;134;1307987;8;20080407 01:12;P;;;;;;
D;134;1307987;8;20080407 01:12;V;;;;;;
D;134;1307987;8;20080407 01:12;V;;;;;;
B;134;1292191;9;20080407 01:12;;24;105;ALT ST;ASHFIELD;2131;;;20080124;20080229;328000;;R;RESIDENCE;24;;;0;AD852028;
C;134;1292191;9;20080407 01:12;24/SP7090;
D;134;1292191;9;20080407 01:12;P;;;;;;
D;134;1292191;9;20080407 01:12;V;;;;;;
D;134;1292191;9;20080407 01:12;V;;;;;;
B;134;1297596;10;20080407 01:12;;4;43;FREDERICK ST;ASHFIELD;2131;;;20080201;20080314;347000;;R;RESIDENCE;4;;XA;0;AD841053;
C;134;1297596;10;20080407 01:12;4/SP3486;
D;134;1297596;10;20080407 01:12;P;;;;;;
D;134;1297596;10;20080407 01:12;P;;;;;;
D;134;1297596;10;20080407 01:12;V;;;;;;
B;134;1297596;11;20080407 01:12;;10;43;FREDERICK ST;ASHFIELD;2131;;;20080201;20080314;347000;;R;RESIDENCE;10;;XA;0;AD841053;
C;134;1297596;11;20080407 01:12;10/SP3486;
D;134;1297596;11;20080407 01:12;P;;;;;;
D;134;1297596;11;20080407 01:12;P;;;;;;
D;134;1297596;11;20080407 01:12;V;;;;;;
D;134;1297596;11;20080407 01:12;V;;;;;;
B;134;2892792;12;20080407 01:12;;4;63 A;GROSVENOR CRES;SUMMER HILL;2130;;;20080202;20080317;422000;;R;RESIDENCE;4;;XA;0;AD845733;
C;134;2892792;12;20080407 01:12;4/SP67256;
D;134;2892792;12;20080407 01:12;P;;;;;;
D;134;2892792;12;20080407 01:12;V;;;;;;
D;134;2892792;12;20080407 01:12;V;;;;;;
Z;65;12;12;39;
