A;708;20080116 01:34;VALNET;
B;708;1936414;1;20080116 01:34;;2;2 A;SHORT ST;FOREST LODGE;2037;;;20071105;20071210;600000;;R;RESIDENCE;2;;;0;AD658604;
C;708;1936414;1;20080116 01:34;2/SP21450;
D;708;1936414;1;20080116 01:34;P;;;;;;
D;708;1936414;1;20080116 01:34;P;;;;;;
D;708;1936414;1;20080116 01:34;V;;;;;;
B;708;1921042;2;20080116 01:34;;;44;DARLING ST;GLEBE;2037;134.89;M;20071017;20071119;390000;A;R;RESIDENCE;;EJ;;0;AD688832;
C;708;1921042;2;20080116 01:34;17/2/111119;
D;708;1921042;2;20080116 01:34;P;;;;;;
D;708;1921042;2;20080116 01:34;V;;;;;;
D;708;1921042;2;20080116 01:34;V;;;;;;
D;708;1921042;2;20080116 01:34;V;;;;;;
B;708;1923455;3;20080116 01:34;;28;2 A;FORSYTH ST;GLEBE;2037;;;20071121;20071219;500000;;R;RESIDENCE;28;;;0;AD675947;
C;708;1923455;3;20080116 01:34;28/SP7765;
D;708;1923455;3;20080116 01:34;P;;;;;;
D;708;1923455;3;20080116 01:34;P;;;;;;
D;708;1923455;3;20080116 01:34;V;;;;;;
B;708;1926180;4;20080116 01:34;;;7;HEREFORD ST;GLEBE;2037;145.4;M;20071008;20071029;1100000;A;R;RESIDENCE;;EJ;;0;AD675079;
C;708;1926180;4;20080116 01:34;F/107728;
D;708;1926180;4;20080116 01:34;P;;;;;;
D;708;1926180;4;20080116 01:34;V;;;;;;
D;708;1926180;4;20080116 01:34;V;;;;;;
B;708;1928770;5;20080116 01:34;;10;12;LEICHHARDT ST;GLEBE;2037;;;20071024;20071205;498000;;R;RESIDENCE;10;;;0;AD675100;
C;708;1928770;5;20080116 01:34;10/SP18189;
D;708;1928770;5;20080116 01:34;P;;;;;;
D;708;1928770;5;20080116 01:34;V;;;;;;
D;708;1928770;5;20080116 01:34;V;;;;;;
B;708;1926235;6;20080116 01:34;;39;51;HEREFORD ST;GLEBE;2037;;;20071127;20071220;180000;;R;RESIDENCE;39;;;0;AD682083;
C;708;1926235;6;20080116 01:34;39/SP56640;
D;708;1926235;6;20080116 01:34;P;;;;;;
D;708;1926235;6;20080116 01:34;V;;;;;;
D;708;1926235;6;20080116 01:34;V;;;;;;
B;708;1916450;7;20080116 01:34;;2;183;BRIDGE RD;GLEBE;2037;;;20071120;20071219;360000;;R;RESIDENCE;2;;;0;AD684732;
C;708;1916450;7;20080116 01:34;2/SP40642;
D;708;1916450;7;20080116 01:34;P;;;;;;
D;708;1916450;7;20080116 01:34;P;;;;;;
D;708;1916450;7;20080116 01:34;V;;;;;;
B;708;1916482;8;20080116 01:34;;49;213;BRIDGE RD;GLEBE;2037;;;20071116;20071219;490000;;R;RESIDENCE;49;;;0;AD662540;
C;708;1916482;8;20080116 01:34;49/SP19054;
D;708;1916482;8;20080116 01:34;P;;;;;;
D;708;1916482;8;20080116 01:34;V;;;;;;
D;708;1916482;8;20080116 01:34;V;;;;;;
B;708;1919443;9;20080116 01:34;;10;29;COOK ST;GLEBE;2037;;;20071018;20071129;735000;;R;RESIDENCE;10;;;0;AD667244;
C;708;1919443;9;20080116 01:34;10/SP56308;
D;708;1919443;9;20080116 01:34;P;;;;;;
D;708;1919443;9;20080116 01:34;V;;;;;;
D;708;1919443;9;20080116 01:34;V;;;;;;
B;708;1919443;10;20080116 01:34;;10;29;COOK ST;GLEBE;2037;;;20071018;20071129;735000;;R;RESIDENCE;34;;;0;AD667244;
C;708;1919443;10;20080116 01:34;34/SP56308;
D;708;1919443;10;20080116 01:34;P;;;;;;
D;708;1919443;10;20080116 01:34;V;;;;;;
D;708;1919443;10;20080116 01:34;V;;;;;;
B;708;1929694;11;20080116 01:34;;5;1;LOWER AVON ST;GLEBE;2037;;;20071101;20071130;500000;;R;RESIDENCE;5;;;50;AD675064;
C;708;1929694;11;20080116 01:34;5/SP57813;
D;708;1929694;11;20080116 01:34;P;;;;;;
D;708;1929694;11;20080116 01:34;V;;;;;;
