A;150;20080414 01:16;VALNET;
B;150;3057602;1;20080414 01:16;;;6;PAPERBARK PL;BANGALOW;2479;745.4;M;20080304;20080331;570000;A;R;RESIDENCE;;JC;;0;AD873497;
C;150;3057602;1;20080414 01:16;8/1061460;
D;150;3057602;1;20080414 01:16;P;;;;;;
D;150;3057602;1;20080414 01:16;P;;;;;;
D;150;3057602;1;20080414 01:16;V;;;;;;
D;150;3057602;1;20080414 01:16;V;;;;;;
B;150;3169888;2;20080414 01:16;;;851;COOLAMON SCENIC DR;COORABELL;2479;24.1;H;20071204;20071204;370000;R;V;VACANT LAND;;RQ;;50;AD865291;
C;150;3169888;2;20080414 01:16;3/1069100;
D;150;3169888;2;20080414 01:16;P;;;;;;
D;150;3169888;2;20080414 01:16;V;;;;;;
D;150;3169888;2;20080414 01:16;V;;;;;;
D;150;3169888;2;20080414 01:16;V;;;;;;
B;150;3366995;3;20080414 01:16;;;1;MARVELL ST;BYRON BAY;2481;;;20071123;20080218;1300000;;3;SHOPS;3;;;0;AD789181;
C;150;3366995;3;20080414 01:16;3/SP80176;
D;150;3366995;3;20080414 01:16;P;;;;;;
D;150;3366995;3;20080414 01:16;V;;;;;;
B;150;3366995;4;20080414 01:16;;;1;MARVELL ST;BYRON BAY;2481;;;20071123;20080218;1300000;;3;SHOPS;4;;;0;AD789181;
C;150;3366995;4;20080414 01:16;4/SP80176;
D;150;3366995;4;20080414 01:16;P;;;;;;
D;150;3366995;4;20080414 01:16;V;;;;;;
B;150;3367005;5;20080414 01:16;;2;10;BLUEBERRY CT;BYRON BAY;2481;;;20080206;20080331;540000;;R;RESIDENCE;2;;;0;AD872180;
C;150;3367005;5;20080414 01:16;2/SP80234;
D;150;3367005;5;20080414 01:16;P;;;;;;
D;150;3367005;5;20080414 01:16;V;;;;;;
D;150;3367005;5;20080414 01:16;V;;;;;;
B;150;3370649;6;20080414 01:16;9/;;591;BROKEN HEAD RD;BROKEN HEAD;2481;6360;M;20071015;20080313;400000;;V;VACANT LAND;;;;0;AD857484;
C;150;3370649;6;20080414 01:16;9/286118;
D;150;3370649;6;20080414 01:16;P;;;;;;
D;150;3370649;6;20080414 01:16;P;;;;;;
D;150;3370649;6;20080414 01:16;V;;;;;;
B;150;3370653;7;20080414 01:16;13/;;591;BROKEN HEAD RD;BROKEN HEAD;2481;6960;M;20080228;20080313;680000;;V;VACANT LAND;;;;0;AD868715;
C;150;3370653;7;20080414 01:16;13/286118;
D;150;3370653;7;20080414 01:16;P;;;;;;
D;150;3370653;7;20080414 01:16;P;;;;;;
D;150;3370653;7;20080414 01:16;V;;;;;;
B;150;3288592;8;20080414 01:16;;8;6;BROWNING ST;BYRON BAY;2481;;;20070427;20080320;610000;;R;RESIDENCE;11;;;0;AD867833;
C;150;3288592;8;20080414 01:16;11/SP80155;
D;150;3288592;8;20080414 01:16;P;;;;;;
D;150;3288592;8;20080414 01:16;P;;;;;;
D;150;3288592;8;20080414 01:16;V;;;;;;
B;150;3288592;9;20080414 01:16;;12;6;BROWNING ST;BYRON BAY;2481;;;20060623;20080317;594000;;R;RESIDENCE;15;;;0;AD851360;
C;150;3288592;9;20080414 01:16;15/SP80155;
D;150;3288592;9;20080414 01:16;P;;;;;;
D;150;3288592;9;20080414 01:16;V;;;;;;
B;150;3373347;10;20080414 01:16;;;15;MAGNOLIA PL;EWINGSDALE;2481;1.066;H;20070613;20080318;435000;R;R;RESIDENCE;;RZ;;0;AD845945;
C;150;3373347;10;20080414 01:16;33/1123445;
D;150;3373347;10;20080414 01:16;P;;;;;;
D;150;3373347;10;20080414 01:16;P;;;;;;
D;150;3373347;10;20080414 01:16;P;;;;;;
D;150;3373347;10;20080414 01:16;V;;;;;;
D;150;3373347;10;20080414 01:16;V;;;;;;
D;150;3373347;10;20080414 01:16;V;;;;;;
D;150;3373347;10;20080414 01:16;V;;;;;;
D;150;3373347;10;20080414 01:16;V;;;;;;
B;150;3373348;11;20080414 01:16;;;15;MAGNOLIA PL;EWINGSDALE;2481;1.44;H;20071029;20080318;2450000;R;R;RESIDENCE;;RZ;;0;AD863922;
C;150;3373348;11;20080414 01:16;34/1123445;
D;150;3373348;11;20080414 01:16;P;;;;;;
D;150;3373348;11;20080414 01:16;V;;;;;;
D;150;3373348;11;20080414 01:16;V;;;;;;
B;150;1669645;12;20080414 01:16;;;;FEDERAL DR;FEDERAL;2480;728.5;M;20080214;20080313;456000;A;R;RESIDENCE;;JL;;0;AD861576;
C;150;1669645;12;20080414 01:16;10/8946 1/533422;
D;150;1669645;12;20080414 01:16;P;;;;;;
D;150;1669645;12;20080414 01:16;V;;;;;;
B;150;1667094;13;20080414 01:16;;;152;BROKEN HEAD RD;SUFFOLK PARK;2481;853.6;M;20080213;20080327;483000;A;R;RESIDENCE;;HG;;0;AD873028;
C;150;1667094;13;20080414 01:16;5/529901;
D;150;1667094;13;20080414 01:16;P;;;;;;
D;150;1667094;13;20080414 01:16;V;;;;;;
B;150;1677751;14;20080414 01:16;;4;5;TRAIN ST;MULLUMBIMBY;2482;;;20071221;20080320;350000;;R;RESIDENCE;4;;;0;AD861802;
C;150;1677751;14;20080414 01:16;4/SP36181;
D;150;1677751;14;20080414 01:16;P;;;;;;
D;150;1677751;14;20080414 01:16;V;;;;;;
B;150;1667258;15;20080414 01:16;;;;BRUSHBOX DR;MULLUMBIMBY CREEK;2482;5427;M;20080212;20080310;850000;R;R;RESIDENCE;;RB;;0;AD873328;
C;150;1667258;15;20080414 01:16;2/858228;
D;150;1667258;15;20080414 01:16;P;;;;;;
D;150;1667258;15;20080414 01:16;V;;;;;;
B;150;1672621;16;20080414 01:16;;14;42;MACGREGOR ST;SUFFOLK PARK;2481;705.7;M;20071221;20080121;1600000;P;R;RESIDENCE;;XJ;;0;AD873974;
C;150;1672621;16;20080414 01:16;14/285106;
D;150;1672621;16;20080414 01:16;P;;;;;;
D;150;1672621;16;20080414 01:16;V;;;;;;
D;150;1672621;16;20080414 01:16;V;;;;;;
B;150;1667354;17;20080414 01:16;;;28;BULGOON CRES;OCEAN SHORES;2483;923.2;M;20080207;20080328;407000;A;R;RESIDENCE;;HM;;0;AD876338;
C;150;1667354;17;20080414 01:16;301/238455;
D;150;1667354;17;20080414 01:16;P;;;;;;
D;150;1667354;17;20080414 01:16;P;;;;;;
D;150;1667354;17;20080414 01:16;V;;;;;;
D;150;1667354;17;20080414 01:16;V;;;;;;
D;150;1667354;17;20080414 01:16;V;;;;;;
D;150;1667354;17;20080414 01:16;V;;;;;;
B;150;1670045;18;20080414 01:16;;;6;GAGGIN ST;NEW BRIGHTON;2483;1088;M;20071122;20080220;2000000;P;R;RESIDENCE;;XQ;;0;AD860126;
C;150;1670045;18;20080414 01:16;330/755687;
D;150;1670045;18;20080414 01:16;P;;;;;;
D;150;1670045;18;20080414 01:16;V;;;;;;
B;150;1675969;19;20080414 01:16;;;34;ROSES RD;FEDERAL;2480;1685;M;20071109;20080114;615000;A;R;RESIDENCE;;JL;;0;AD800643;
C;150;1675969;19;20080414 01:16;5/1003205;
D;150;1675969;19;20080414 01:16;P;;;;;;
D;150;1675969;19;20080414 01:16;P;;;;;;
D;150;1675969;19;20080414 01:16;V;;;;;;
D;150;1675969;19;20080414 01:16;V;;;;;;
B;150;1668090;20;20080414 01:16;;;88;CENTENNIAL CCT;BYRON BAY;2481;4020;M;20080303;20080331;4000000;I;V;VACANT LAND;;EA;;0;AD858390;
C;150;1668090;20;20080414 01:16;60/835249;
D;150;1668090;20;20080414 01:16;P;;;;;;
D;150;1668090;20;20080414 01:16;V;;;;;;
D;150;1668090;20;20080414 01:16;V;;;;;;
B;150;1668091;21;20080414 01:16;;;96;CENTENNIAL CCT;BYRON BAY;2481;3881;M;20080303;20080331;4000000;I;V;VACANT LAND;;EA;;0;AD858390;
C;150;1668091;21;20080414 01:16;59/835249;
D;150;1668091;21;20080414 01:16;P;;;;;;
D;150;1668091;21;20080414 01:16;V;;;;;;
D;150;1668091;21;20080414 01:16;V;;;;;;
B;150;1673423;22;20080414 01:16;;;3;MORRISON AVE;MULLUMBIMBY;2482;746.1;M;20080207;20080320;445000;A;R;RESIDENCE;;HD;;0;AD854915;
C;150;1673423;22;20080414 01:16;2/26049;
