A;188;20080609 01:17;VALNET;
B;188;1857892;1;20080609 01:17;;;45;ROSIE LANE;INVERELL;2360;5.058;H;20080407;20080506;316670;R;R;RESIDENCE;;RS;;0;AD985513;
C;188;1857892;1;20080609 01:17;25/753287;
D;188;1857892;1;20080609 01:17;P;;;;;;
D;188;1857892;1;20080609 01:17;V;;;;;;
B;188;1857955;2;20080609 01:17;;;2 B;DEODARA DR;INVERELL;2360;328.3;M;20080411;20080423;85000;A;3;HOME UNIT;;TB;;0;AD949362;
C;188;1857955;2;20080609 01:17;2/874895;
D;188;1857955;2;20080609 01:17;P;;;;;;
D;188;1857955;2;20080609 01:17;P;;;;;;
D;188;1857955;2;20080609 01:17;V;;;;;;
D;188;1857955;2;20080609 01:17;V;;;;;;
D;188;1857955;2;20080609 01:17;V;;;;;;
D;188;1857955;2;20080609 01:17;V;;;;;;
B;188;1861160;3;20080609 01:17;;;182;ASHFORD RD;INVERELL;2360;4075;M;20080204;20080314;1078000;I;3;WOOL STORE;;CE;IFO;0;AD973099;
C;188;1861160;3;20080609 01:17;1, 2/2/4077;
D;188;1861160;3;20080609 01:17;P;;;;;;
D;188;1861160;3;20080609 01:17;V;;;;;;
B;188;1861161;4;20080609 01:17;;;;WYNDHAM ST;INVERELL;2360;2023;M;20080204;20080314;1078000;I;3;WOOL STORE;;CE;IFO;0;AD973099;
C;188;1861161;4;20080609 01:17;3/2/4077;
D;188;1861161;4;20080609 01:17;P;;;;;;
D;188;1861161;4;20080609 01:17;V;;;;;;
B;188;1861162;5;20080609 01:17;;;;WYNDHAM ST;INVERELL;2360;2023;M;20080204;20080314;1078000;I;3;WOOL STORE;;CE;IFO;0;AD973099;
C;188;1861162;5;20080609 01:17;4/2/4077;
D;188;1861162;5;20080609 01:17;P;;;;;;
D;188;1861162;5;20080609 01:17;V;;;;;;
B;188;1858757;6;20080609 01:17;;;120;HENDERSON ST;INVERELL;2360;1347;M;20080327;20080508;190000;A;R;RESIDENCE;;TA;;0;AD982128;
C;188;1858757;6;20080609 01:17;90/131028;
D;188;1858757;6;20080609 01:17;P;;;;;;
D;188;1858757;6;20080609 01:17;V;;;;;;
B;188;1859233;7;20080609 01:17;;;88;LAWRENCE ST;INVERELL;2360;885.2;M;20080228;20080423;180000;A;R;RESIDENCE;;TA;ACI;0;AD974363;
C;188;1859233;7;20080609 01:17;1/105253;
D;188;1859233;7;20080609 01:17;P;;;;;;
D;188;1859233;7;20080609 01:17;V;;;;;;
D;188;1859233;7;20080609 01:17;V;;;;;;
D;188;1859233;7;20080609 01:17;V;;;;;;
B;188;1859241;8;20080609 01:17;;;80;LAWRENCE ST;INVERELL;2360;739.8;M;20080416;20080502;135000;A;R;RESIDENCE;;TA;;0;AD980351;
C;188;1859241;8;20080609 01:17;10B/395731;
D;188;1859241;8;20080609 01:17;P;;;;;;
D;188;1859241;8;20080609 01:17;V;;;;;;
B;188;1856847;9;20080609 01:17;;;23 A;ANGEL AVE;INVERELL;2360;445.7;M;20080424;20080523;188000;A;R;RESIDENCE;;TE;;0;AD993338;
C;188;1856847;9;20080609 01:17;1/839082;
D;188;1856847;9;20080609 01:17;P;;;;;;
D;188;1856847;9;20080609 01:17;P;;;;;;
D;188;1856847;9;20080609 01:17;V;;;;;;
B;188;3183091;10;20080609 01:17;;;38;KINGFISHER DR;INVERELL;2360;880.3;M;20080407;20080519;58500;A;V;VACANT LAND;;TB;;0;AD979145;
C;188;3183091;10;20080609 01:17;30/1082574;
D;188;3183091;10;20080609 01:17;P;;;;;;
D;188;3183091;10;20080609 01:17;P;;;;;;
D;188;3183091;10;20080609 01:17;V;;;;;;
D;188;3183091;10;20080609 01:17;V;;;;;;
B;188;3246967;11;20080609 01:17;;;612;POOLBROOK RD;NULLAMANNA;2360;51.9;H;20080227;20080402;75000;R;V;VACANT LAND;;RN;;0;AD991956;
C;188;3246967;11;20080609 01:17;164, 165/750121;
D;188;3246967;11;20080609 01:17;P;;;;;;
D;188;3246967;11;20080609 01:17;P;;;;;;
D;188;3246967;11;20080609 01:17;V;;;;;;
D;188;3246967;11;20080609 01:17;V;;;;;;
Z;57;11;11;33;
