A;203;20080324 01:16;VALNET;
B;203;3101922;1;20080324 01:16;;1;9;MYRTLE ST;BOTANY;2019;;;20071103;20080118;725500;;R;RESIDENCE;16;;;0;AD835290;
C;203;3101922;1;20080324 01:16;16/SP73640;
D;203;3101922;1;20080324 01:16;P;;;;;;
D;203;3101922;1;20080324 01:16;P;;;;;;
D;203;3101922;1;20080324 01:16;V;;;;;;
B;203;3101922;2;20080324 01:16;;203;9;MYRTLE ST;BOTANY;2019;;;20080125;20080307;450000;;R;RESIDENCE;51;;XA;0;AD823207;
C;203;3101922;2;20080324 01:16;51/SP73640;
D;203;3101922;2;20080324 01:16;P;;;;;;
D;203;3101922;2;20080324 01:16;V;;;;;;
D;203;3101922;2;20080324 01:16;V;;;;;;
B;203;3355104;3;20080324 01:16;;;60;MASCOT DR;EASTLAKES;2018;230.2;M;20080126;20080310;750000;A;R;RESIDENCE;;BJ;;0;AD830659;
C;203;3355104;3;20080324 01:16;1/1119295;
D;203;3355104;3;20080324 01:16;P;;;;;;
D;203;3355104;3;20080324 01:16;P;;;;;;
D;203;3355104;3;20080324 01:16;V;;;;;;
D;203;3355104;3;20080324 01:16;V;;;;;;
D;203;3355104;3;20080324 01:16;V;;;;;;
D;203;3355104;3;20080324 01:16;V;;;;;;
B;203;1887755;4;20080324 01:16;;;18;FABRY ST;BOTANY;2019;404.7;M;20071207;20080131;515000;I;R;RESIDENCE;;HD;AC;0;AD781472;
C;203;1887755;4;20080324 01:16;6/10306;
D;203;1887755;4;20080324 01:16;P;;;;;;
D;203;1887755;4;20080324 01:16;P;;;;;;
D;203;1887755;4;20080324 01:16;V;;;;;;
B;203;1885876;5;20080324 01:16;;;8;BUNNERONG RD;DACEYVILLE;2032;270.27;M;20080125;20080307;535000;A;R;RESIDENCE;;BA;;0;AD819954;
C;203;1885876;5;20080324 01:16;290/201962;
D;203;1885876;5;20080324 01:16;P;;;;;;
D;203;1885876;5;20080324 01:16;V;;;;;;
D;203;1885876;5;20080324 01:16;V;;;;;;
B;203;1891363;6;20080324 01:16;;;103;KING ST;MASCOT;2020;406.81;M;20071117;20071231;1030000;A;R;RESIDENCE;;AJ;;0;AD703196;
C;203;1891363;6;20080324 01:16;1/177504;
D;203;1891363;6;20080324 01:16;P;;;;;;
D;203;1891363;6;20080324 01:16;P;;;;;;
D;203;1891363;6;20080324 01:16;P;;;;;;
D;203;1891363;6;20080324 01:16;V;;;;;;
D;203;1891363;6;20080324 01:16;V;;;;;;
B;203;1883941;7;20080324 01:16;;;57;BAXTER RD;MASCOT;2020;680.7;M;20070817;20071217;1460000;A;V;VACANT LAND;;BJ;;0;AD653236;
C;203;1883941;7;20080324 01:16;1/555198;
D;203;1883941;7;20080324 01:16;P;;;;;;
D;203;1883941;7;20080324 01:16;V;;;;;;
D;203;1883941;7;20080324 01:16;V;;;;;;
B;203;1883942;8;20080324 01:16;;;55;BAXTER RD;MASCOT;2020;309.8;M;20070817;20071217;1460000;A;V;VACANT LAND;;AJ;;0;AD653236;
C;203;1883942;8;20080324 01:16;28/90406;
D;203;1883942;8;20080324 01:16;P;;;;;;
D;203;1883942;8;20080324 01:16;V;;;;;;
D;203;1883942;8;20080324 01:16;V;;;;;;
B;203;1892867;9;20080324 01:16;;;14;MURRAY RD;PAGEWOOD;2035;430;M;20080124;20080306;1525000;A;R;RESIDENCE;;AB;AC;0;AD824770;
C;203;1892867;9;20080324 01:16;8/1067047;
D;203;1892867;9;20080324 01:16;P;;;;;;
D;203;1892867;9;20080324 01:16;V;;;;;;
B;203;1886935;10;20080324 01:16;;10;1;DEVITT PL;HILLSDALE;2036;;;20080313;20080313;80000;;R;RESIDENCE;10;;;33;AD831846;
C;203;1886935;10;20080324 01:16;10/SP3446;
D;203;1886935;10;20080324 01:16;P;;;;;;
D;203;1886935;10;20080324 01:16;P;;;;;;
D;203;1886935;10;20080324 01:16;P;;;;;;
D;203;1886935;10;20080324 01:16;V;;;;;;
D;203;1886935;10;20080324 01:16;V;;;;;;
D;203;1886935;10;20080324 01:16;V;;;;;;
D;203;1886935;10;20080324 01:16;V;;;;;;
D;203;1886935;10;20080324 01:16;V;;;;;;
B;203;1895824;11;20080324 01:16;;;9;VICTORIA ST;BOTANY;2019;408;M;20071029;20080222;660000;A;R;RESIDENCE;;AF;;0;AD827870;
C;203;1895824;11;20080324 01:16;9/F/939785;
D;203;1895824;11;20080324 01:16;P;;;;;;
D;203;1895824;11;20080324 01:16;P;;;;;;
D;203;1895824;11;20080324 01:16;V;;;;;;
