A;137;20080216 01:20;VALNET;
B;137;2898885;1;20080216 01:20;SARAH COURT;10;1;BYER ST;ENFIELD;2136;;;20071218;20080206;315000;;R;RESIDENCE;10;;;0;AD758728;
C;137;2898885;1;20080216 01:20;10/SP64859;
D;137;2898885;1;20080216 01:20;P;;;;;;
D;137;2898885;1;20080216 01:20;V;;;;;;
D;137;2898885;1;20080216 01:20;V;;;;;;
B;137;1389005;2;20080216 01:20;;28;35;BELMORE ST;BURWOOD;2134;;;20071127;20080125;430000;;R;RESIDENCE;28;;;0;AD740071;
C;137;1389005;2;20080216 01:20;28/SP65744;
D;137;1389005;2;20080216 01:20;P;;;;;;
D;137;1389005;2;20080216 01:20;P;;;;;;
D;137;1389005;2;20080216 01:20;V;;;;;;
B;137;1389005;3;20080216 01:20;;41;35;BELMORE ST;BURWOOD;2134;;;20071029;20080118;495000;;R;RESIDENCE;41;;;0;AD726574;
C;137;1389005;3;20080216 01:20;41/SP65744;
D;137;1389005;3;20080216 01:20;P;;;;;;
D;137;1389005;3;20080216 01:20;V;;;;;;
D;137;1389005;3;20080216 01:20;V;;;;;;
B;137;3357062;4;20080216 01:20;;9;93;BURWOOD RD;ENFIELD;2136;;;20070909;20080125;448000;;R;RESIDENCE;9;;;0;AD733551;
C;137;3357062;4;20080216 01:20;9/SP79876;
D;137;3357062;4;20080216 01:20;P;;;;;;
D;137;3357062;4;20080216 01:20;V;;;;;;
B;137;3357062;5;20080216 01:20;;11;93;BURWOOD RD;ENFIELD;2136;;;20070904;20080121;536388;;R;RESIDENCE;11;;;0;AD735006;
C;137;3357062;5;20080216 01:20;11/SP79876;
D;137;3357062;5;20080216 01:20;P;;;;;;
D;137;3357062;5;20080216 01:20;V;;;;;;
B;137;3361646;6;20080216 01:20;;4;43;CHELTENHAM RD;CROYDON;2132;;;20071115;20080130;700000;;R;RESIDENCE;4;;;0;AD730932;
C;137;3361646;6;20080216 01:20;4/SP80040;
D;137;3361646;6;20080216 01:20;P;;;;;;
D;137;3361646;6;20080216 01:20;V;;;;;;
B;137;1388737;7;20080216 01:20;;;56;BADMINTON RD;CROYDON;2132;479.98;M;20071117;20080115;750000;A;R;RESIDENCE;;EG;;0;AD752806;
C;137;1388737;7;20080216 01:20;14/12458;
D;137;1388737;7;20080216 01:20;P;;;;;;
D;137;1388737;7;20080216 01:20;P;;;;;;
D;137;1388737;7;20080216 01:20;V;;;;;;
D;137;1388737;7;20080216 01:20;V;;;;;;
D;137;1388737;7;20080216 01:20;V;;;;;;
B;137;1388751;8;20080216 01:20;;;31;BADMINTON RD;CROYDON;2132;480.6;M;20080124;20080124;162400;A;R;RESIDENCE;;EG;;28;AD725400;
C;137;1388751;8;20080216 01:20;1/503946;
D;137;1388751;8;20080216 01:20;P;;;;;;
D;137;1388751;8;20080216 01:20;V;;;;;;
D;137;1388751;8;20080216 01:20;V;;;;;;
D;137;1388751;8;20080216 01:20;V;;;;;;
D;137;1388751;8;20080216 01:20;V;;;;;;
