A;018;20080301 01:09;VALNET;
B;018;2823589;1;20080301 01:09;;;58;MERIMBULA DR;MERIMBULA;2548;5004;M;20071220;20080211;1050000;A;3;COMMERCIAL;;KG;;0;AD788329;
C;018;2823589;1;20080301 01:09;1/733858;
D;018;2823589;1;20080301 01:09;P;;;;;;
D;018;2823589;1;20080301 01:09;V;;;;;;
D;018;2823589;1;20080301 01:09;V;;;;;;
B;018;3066844;2;20080301 01:09;;;14 A;OCEAN VIEW AVE;MERIMBULA;2548;436.5;M;20071214;20080206;410000;A;R;RESIDENCE;;KG;AC;0;AD762194;
C;018;3066844;2;20080301 01:09;31/1063789;
D;018;3066844;2;20080301 01:09;P;;;;;;
D;018;3066844;2;20080301 01:09;V;;;;;;
B;018;3082890;3;20080301 01:09;;;30;KINGFISHER CCT;EDEN;2551;956.8;M;20080107;20080204;160000;A;V;VACANT LAND;;NC;;0;AD771188;
C;018;3082890;3;20080301 01:09;206/1064203;
D;018;3082890;3;20080301 01:09;P;;;;;;
D;018;3082890;3;20080301 01:09;V;;;;;;
D;018;3082890;3;20080301 01:09;V;;;;;;
B;018;3049488;4;20080301 01:09;;;78;DARCY LANE;JELLAT JELLAT;2550;3.011;H;20071224;20080205;160000;R;V;VACANT LAND;;RA;;0;AD755615;
C;018;3049488;4;20080301 01:09;9/1060304;
D;018;3049488;4;20080301 01:09;P;;;;;;
D;018;3049488;4;20080301 01:09;P;;;;;;
D;018;3049488;4;20080301 01:09;V;;;;;;
D;018;3049488;4;20080301 01:09;V;;;;;;
B;018;3132056;5;20080301 01:09;;;135;KERRISONS LANE;BEGA;2550;3.195;H;20080118;20080221;545000;R;R;RESIDENCE;;RA;;0;AD787368;
C;018;3132056;5;20080301 01:09;1/1069267;
D;018;3132056;5;20080301 01:09;P;;;;;;
D;018;3132056;5;20080301 01:09;P;;;;;;
D;018;3132056;5;20080301 01:09;V;;;;;;
D;018;3132056;5;20080301 01:09;V;;;;;;
B;018;3141865;6;20080301 01:09;;2;8;KRISTA LEE CT;TURA BEACH;2548;;;20071122;20071207;342000;;R;RESIDENCE;2;;;0;AD778922;
C;018;3141865;6;20080301 01:09;2/SP74085;
D;018;3141865;6;20080301 01:09;P;;;;;;
D;018;3141865;6;20080301 01:09;P;;;;;;
D;018;3141865;6;20080301 01:09;V;;;;;;
D;018;3141865;6;20080301 01:09;V;;;;;;
B;018;3175154;7;20080301 01:09;;;398;GILBERTS RD;VERONA;2550;6.021;H;20071213;20080118;335000;R;R;RESIDENCE;;RH;;0;AD765708;
C;018;3175154;7;20080301 01:09;1, 10/1068993;
D;018;3175154;7;20080301 01:09;P;;;;;;
D;018;3175154;7;20080301 01:09;P;;;;;;
D;018;3175154;7;20080301 01:09;V;;;;;;
D;018;3175154;7;20080301 01:09;V;;;;;;
B;018;3360315;8;20080301 01:09;;;;WATTS RD;YOWRIE;2550;9.572;H;20070323;20080211;118000;;V;VACANT LAND;;;;0;AD777852;
C;018;3360315;8;20080301 01:09;7646/1121051;
D;018;3360315;8;20080301 01:09;P;;;;;;
D;018;3360315;8;20080301 01:09;P;;;;;;
D;018;3360315;8;20080301 01:09;V;;;;;;
B;018;3340224;9;20080301 01:09;;;3;BLACKFELLOWS LAKE RD;KALARU;2550;1845;M;20071220;20080131;245000;A;R;RESIDENCE;;PE;AC;0;AD756150;
C;018;3340224;9;20080301 01:09;10/1117705;
D;018;3340224;9;20080301 01:09;P;;;;;;
D;018;3340224;9;20080301 01:09;P;;;;;;
D;018;3340224;9;20080301 01:09;V;;;;;;
