A;037;20080216 01:09;VALNET;
B;037;451473;1;20080216 01:09;;;56;BINALONG ST;HARDEN;2587;1012;M;20071107;20071130;175000;Z;R;RESIDENCE;;AA;;0;AD735095;
C;037;451473;1;20080216 01:09;1/48/758737;
D;037;451473;1;20080216 01:09;P;;;;;;
D;037;451473;1;20080216 01:09;V;;;;;;
D;037;451473;1;20080216 01:09;V;;;;;;
B;037;451484;2;20080216 01:09;;;96;BINALONG ST;HARDEN;2587;765.1;M;20071117;20071214;75000;Z;R;RESIDENCE;;AA;;0;AD726700;
C;037;451484;2;20080216 01:09;F/36646;
D;037;451484;2;20080216 01:09;P;;;;;;
D;037;451484;2;20080216 01:09;V;;;;;;
B;037;451485;3;20080216 01:09;;;98;BINALONG ST;HARDEN;2587;765.1;M;20071117;20071217;89000;Z;R;RESIDENCE;;AA;;0;AD670525;
C;037;451485;3;20080216 01:09;E/36646;
D;037;451485;3;20080216 01:09;P;;;;;;
D;037;451485;3;20080216 01:09;V;;;;;;
B;037;451780;4;20080216 01:09;;;;NEILL ST;HARDEN;2587;1315;M;20071220;20080129;18000;Z;V;VACANT LAND;;AA;;0;AD747801;
C;037;451780;4;20080216 01:09;9, 10/15/758737;
D;037;451780;4;20080216 01:09;P;;;;;;
D;037;451780;4;20080216 01:09;P;;;;;;
D;037;451780;4;20080216 01:09;V;;;;;;
B;037;452925;5;20080216 01:09;;;;SALEYARDS RD;HARDEN;2587;4.13;H;20071026;20071219;555000;R;R;RESIDENCE;;RD;;0;AD755244;
C;037;452925;5;20080216 01:09;6/602099;
D;037;452925;5;20080216 01:09;P;;;;;;
D;037;452925;5;20080216 01:09;V;;;;;;
B;037;452927;6;20080216 01:09;;;;SALEYARDS RD;HARDEN;2587;2.85;H;20071026;20071219;555000;R;R;RESIDENCE;;RD;;0;AD755244;
C;037;452927;6;20080216 01:09;1/833479;
D;037;452927;6;20080216 01:09;P;;;;;;
D;037;452927;6;20080216 01:09;V;;;;;;
B;037;453128;7;20080216 01:09;;;;SALEYARDS RD;HARDEN;2587;6665;M;20071026;20071219;555000;R;R;RESIDENCE;;RD;;0;AD755244;
C;037;453128;7;20080216 01:09;657/753624;
D;037;453128;7;20080216 01:09;P;;;;;;
D;037;453128;7;20080216 01:09;V;;;;;;
B;037;3328286;8;20080216 01:09;ABATTOIR;;;SALEYARDS RD;HARDEN;2587;3.924;H;20071026;20071219;555000;R;R;RESIDENCE;;RD;;0;AD755244;
C;037;3328286;8;20080216 01:09;2/573626 5/602099;
D;037;3328286;8;20080216 01:09;P;;;;;;
D;037;3328286;8;20080216 01:09;V;;;;;;
Z;36;8;8;18;
